날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,437139385820,1724556,5214687930,144748141
2022-04-04,493591160810,72110649,249301939560,144748141
2022-04-05,496486123630,13053604,44739571620,144748141
2022-04-06,489972457285,6805861,23030975925,144748141
2022-04-07,476945124595,8176464,26973920960,144748141
2022-04-08,485630013055,49635839,172936233700,144748141
2022-04-11,477668865300,5738860,19278671460,144748141
2022-04-12,479116346710,4922157,15936728945,144748141
2022-04-13,474773902480,3550535,11734163460,144748141
2022-04-14,477668865300,17454619,59633700100,144748141
2022-04-15,490696197990,5400840,18015390060,144748141
2022-04-18,487077494465,11005908,37705201055,144748141
2022-04-19,495762382925,7282027,24945787290,144748141
2022-04-20,503723530680,9137996,31691016715,144748141
2022-04-21,501552308565,11673113,41102808070,144748141
2022-04-22,494314901515,3554976,12110687215,144748141
2022-04-25,468983976840,4301108,14152915795,144748141
2022-04-26,463917791905,2673906,8691965120,144748141
2022-04-27,457404125560,3127824,9708962570,144748141
2022-04-28,452337940625,1800299,5626383010,144748141
2022-04-29,461746569790,1773328,5622518820,144748141
2022-05-02,466089014020,1636786,5188337365,144748141
2022-05-03,474050161775,7048850,23464845140,144748141
2022-05-04,466812754725,1807086,5880112185,144748141
2022-05-06,457404125560,1712252,5405063655,144748141
2022-05-09,444376792870,1861718,5769165980,144748141
2022-05-10,465365273315,3418370,10587593190,144748141
2022-05-11,468983976840,1910633,6164039530,144748141
2022-05-12,447995496395,1990187,6293339920,144748141
2022-05-13,460299088380,1392893,4415685830,144748141
2022-05-16,465365273315,2294138,7410977510,144748141
2022-05-17,474773902480,3351618,10927020650,144748141
2022-05-18,465365273315,2071192,6742539185,144748141
2022-05-19,453061681330,1625096,5095796785,144748141
2022-05-20,487077494465,29002337,98485763450,144748141
2022-05-23,490696197990,15417914,53442580485,144748141
2022-05-24,477668865300,5234177,17677228950,144748141
2022-05-25,479116346710,3272886,10867682100,144748141
2022-05-26,473326421070,2914442,9580683070,144748141
2022-05-27,472602680365,4503598,14955186635,144748141
2022-05-30,483458790940,2680931,8927836370,144748141
2022-05-31,481287568825,2015606,6731854930,144748141
2022-06-02,482011309530,1530988,5083156915,144748141
2022-06-03,475497643185,2232724,7427937895,144748141
2022-06-07,460299088380,2023187,6489181635,144748141
2022-06-08,452337940625,1904700,6029281790,144748141
2022-06-09,449442977805,1612786,5001961005,144748141
2022-06-10,445824274280,2069408,6432561715,144748141
2022-06-13,428454497360,2885212,8620634515,144748141
2022-06-14,429901978770,2646631,7737600510,144748141
2022-06-15,413255942555,1990284,5763692705,144748141
2022-06-16,431349460180,7029226,21448874200,144748141
2022-06-17,431349460180,2357969,6871269625,144748141
2022-06-20,413979683260,2047537,5903324860,144748141
2022-06-21,415427164670,1851858,5335550860,144748141
2022-06-22,387201277175,2976935,8304192440,144748141
2022-06-23,361146611795,4011048,10443890195,144748141
2022-06-24,377068907305,2326134,5974426005,144748141
2022-06-27,398057387750,2341735,6362786300,144748141
2022-06-28,400952350570,1183373,3245099215,144748141
2022-06-29,395162424930,1271791,3462091740,144748141
2022-06-30,372002722370,1752871,4601868560,144748141
