날짜,시가,고가,저가,종가,거래량,등락률
2024-06-03,11450,11450,11290,11450,469,0.0
2024-06-04,11450,11650,11010,11650,914,1.7467248908296942
2024-06-05,11600,11600,11290,11590,307,-0.5150214592274678
2024-06-07,11420,11790,11230,11790,561,1.7256255392579811
2024-06-10,11740,11740,11550,11580,228,-1.7811704834605597
2024-06-11,11580,11600,11430,11540,1439,-0.3454231433506045
2024-06-12,11530,11530,11340,11350,1759,-1.6464471403812824
2024-06-13,11500,11500,11180,11230,2263,-1.0572687224669604
2024-06-14,11400,11400,11250,11380,1164,1.335707925200356
2024-06-17,11320,11380,11320,11380,1568,0.0
2024-06-18,11380,11380,11250,11300,604,-0.7029876977152899
2024-06-19,11380,11380,11230,11230,581,-0.6194690265486725
2024-06-20,11500,11700,11400,11660,8553,3.829029385574354
2024-06-21,12270,12270,11600,11620,10897,-0.34305317324185247
2024-06-24,11500,11500,11300,11310,2049,-2.667814113597246
2024-06-25,11310,11330,11200,11230,1297,-0.707338638373121
2024-06-26,11370,11370,11230,11310,220,0.7123775601068566
2024-06-27,11400,11400,11350,11350,32,0.3536693191865605
2024-06-28,11200,11420,11200,11250,254,-0.881057268722467
