rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241113000269,11014,2024,00148993,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 110 기 3분기말,4054961576238,제 109 기말,3979751148746,7,KRW,,,,,연결
20241113000269,11014,2024,00148993,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 110 기 3분기말,1026237388027,제 109 기말,1085052800898,8,KRW,,,,,연결
20241113000269,11014,2024,00148993,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 110 기 3분기말,220757101981,제 109 기말,275498272517,9,KRW,,,,,연결
20241113000269,11014,2024,00148993,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 110 기 3분기말,951136211,제 109 기말,438450140,10,KRW,,,,,연결
20241113000269,11014,2024,00148993,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 110 기 3분기말,282669154659,제 109 기말,269435227143,11,KRW,,,,,연결
20241113000269,11014,2024,00148993,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 110 기 3분기말,91451350242,제 109 기말,82242603233,12,KRW,,,,,연결
20241113000269,11014,2024,00148993,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 110 기 3분기말,87316341327,제 109 기말,75957813165,13,KRW,,,,,연결
20241113000269,11014,2024,00148993,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 110 기 3분기말,343092303607,제 109 기말,381480434700,14,KRW,,,,,연결
20241113000269,11014,2024,00148993,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 110 기 3분기말,3028724188211,제 109 기말,2894698347848,15,KRW,,,,,연결
20241113000269,11014,2024,00148993,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권 및 기타채권,-,제 110 기 3분기말,12458653137,제 109 기말,16588673810,16,KRW,,,,,연결
20241113000269,11014,2024,00148993,BS,재무상태표,-표준계정코드 미사용-,관계기업및공동기업투자,-,제 110 기 3분기말,7887667922,제 109 기말,8328470360,17,KRW,,,,,연결
20241113000269,11014,2024,00148993,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 110 기 3분기말,32349312936,제 109 기말,35592761817,18,KRW,,,,,연결
20241113000269,11014,2024,00148993,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 110 기 3분기말,707819987770,제 109 기말,709339567755,19,KRW,,,,,연결
20241113000269,11014,2024,00148993,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 110 기 3분기말,56600411740,제 109 기말,59314267708,20,KRW,,,,,연결
20241113000269,11014,2024,00148993,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 110 기 3분기말,17656860887,제 109 기말,19229880011,21,KRW,,,,,연결
20241113000269,11014,2024,00148993,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 110 기 3분기말,2933686668,제 109 기말,2967657078,22,KRW,,,,,연결
20241113000269,11014,2024,00148993,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 110 기 3분기말,0,제 109 기말,142977,23,KRW,,,,,연결
20241113000269,11014,2024,00148993,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 110 기 3분기말,32479851795,제 109 기말,30755214762,24,KRW,,,,,연결
20241113000269,11014,2024,00148993,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 110 기 3분기말,2083086862689,제 109 기말,1938661762480,25,KRW,,,,,연결
20241113000269,11014,2024,00148993,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 110 기 3분기말,75450892667,제 109 기말,73919949090,26,KRW,,,,,연결
20241113000269,11014,2024,00148993,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 110 기 3분기말,1167708455235,제 109 기말,1105136518377,28,KRW,,,,,연결
20241113000269,11014,2024,00148993,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 110 기 3분기말,566202887479,제 109 기말,529058385248,29,KRW,,,,,연결
20241113000269,11014,2024,00148993,BS,재무상태표,dart_AppropriatedRetainedEarningsOtherLegalReserves,적립금,-,제 110 기 3분기말,398793000000,제 109 기말,404589000000,30,KRW,,,,,연결
20241113000269,11014,2024,00148993,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 110 기 3분기말,562134046120,제 109 기말,562134046120,31,KRW,,,,,연결
20241113000269,11014,2024,00148993,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타자본,-,제 110 기 3분기말,-676690246345,제 109 기말,-678032458661,32,KRW,,,,,연결
20241113000269,11014,2024,00148993,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 110 기 3분기말,118387875000,제 109 기말,118387875000,33,KRW,,,,,연결
20241113000269,11014,2024,00148993,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 110 기 3분기말,267158238232,제 109 기말,224698255419,34,KRW,,,,,연결
