날짜,시가,고가,저가,종가,거래량,등락률
2024-12-02,125400,125400,119700,120900,315099,-0.7389162561576355
2024-12-03,122100,124700,121100,122900,274542,1.6542597187758479
2024-12-04,122700,125000,121200,123400,267948,0.40683482506102525
2024-12-05,123500,126000,120900,122000,164571,-1.1345218800648298
2024-12-06,122900,122900,117600,118100,198518,-3.1967213114754096
2024-12-09,119000,120000,116900,119200,202230,0.9314140558848433
2024-12-10,120400,122300,116500,117100,270126,-1.761744966442953
2024-12-11,116300,117900,115900,116300,209944,-0.6831767719897524
2024-12-12,116900,117500,115100,116000,446774,-0.2579535683576956
2024-12-13,115100,115500,111700,114900,282729,-0.9482758620689655
2024-12-16,114400,115500,113300,113900,153066,-0.8703220191470844
2024-12-17,112700,113600,108500,110300,386779,-3.160667251975417
2024-12-18,110300,110900,109200,110600,188852,0.271985494106981
2024-12-19,109100,111900,108600,110600,309181,0.0
2024-12-20,109200,109700,106800,107600,385864,-2.7124773960216997
2024-12-23,108300,110200,108200,110100,129000,2.323420074349442
2024-12-24,110500,110600,109000,110000,92374,-0.09082652134423251
2024-12-26,110500,110600,108500,109300,110901,-0.6363636363636364
2024-12-27,108300,109100,107000,107600,99689,-1.555352241537054
2024-12-30,108200,109100,106800,107100,100000,-0.4646840148698885
