rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220816001314,11012,2022,00852087,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 13 기 반기말,67686999833,제 12 기말,49930193895,1,KRW,,,,,연결,,
20220816001314,11012,2022,00852087,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 13 기 반기말,10973488425,제 12 기말,7022555938,2,KRW,,,,,연결,,
20220816001314,11012,2022,00852087,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 13 기 반기말,15941903393,제 12 기말,17003894853,3,KRW,,,,,연결,,
20220816001314,11012,2022,00852087,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,단기기타채권,-,제 13 기 반기말,10362774894,제 12 기말,2222470019,4,KRW,,,,,연결,,
20220816001314,11012,2022,00852087,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 13 기 반기말,314718755,제 12 기말,467989868,5,KRW,,,,,연결,,
20220816001314,11012,2022,00852087,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 13 기 반기말,30094114366,제 12 기말,23213283217,6,KRW,,,,,연결,,
20220816001314,11012,2022,00852087,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 13 기 반기말,36191472879,제 12 기말,34875306613,7,KRW,,,,,연결,,
20220816001314,11012,2022,00852087,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기기타금융자산,-,제 13 기 반기말,339330000,제 12 기말,339330000,8,KRW,,,,,연결,,
20220816001314,11012,2022,00852087,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타채권,-,제 13 기 반기말,1418805219,제 12 기말,1140707125,9,KRW,,,,,연결,,
20220816001314,11012,2022,00852087,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 13 기 반기말,1374771526,제 12 기말,1375698424,10,KRW,,,,,연결,,
20220816001314,11012,2022,00852087,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 13 기 반기말,25342694579,제 12 기말,23530049169,11,KRW,,,,,연결,,
20220816001314,11012,2022,00852087,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 13 기 반기말,4943591450,제 12 기말,5268800867,12,KRW,,,,,연결,,
20220816001314,11012,2022,00852087,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 13 기 반기말,2669934768,제 12 기말,2604527688,13,KRW,,,,,연결,,
20220816001314,11012,2022,00852087,BS,재무상태표,dart_NonCurrentFirmCommitmentAsset,비유동확정계약자산,-,제 13 기 반기말,102345337,제 12 기말,498859326,14,KRW,,,,,연결,,
20220816001314,11012,2022,00852087,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 13 기 반기말,0,제 12 기말,117334014,15,KRW,,,,,연결,,
20220816001314,11012,2022,00852087,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 13 기 반기말,103878472712,제 12 기말,84805500508,16,KRW,,,,,연결,,
20220816001314,11012,2022,00852087,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 13 기 반기말,36875329577,제 12 기말,19968815883,18,KRW,,,,,연결,,
20220816001314,11012,2022,00852087,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 13 기 반기말,23578038701,제 12 기말,6674968152,19,KRW,,,,,연결,,
20220816001314,11012,2022,00852087,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,단기기타채무,-,제 13 기 반기말,8675874261,제 12 기말,7401582897,20,KRW,,,,,연결,,
20220816001314,11012,2022,00852087,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 13 기 반기말,606314744,제 12 기말,1278896842,21,KRW,,,,,연결,,
20220816001314,11012,2022,00852087,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 13 기 반기말,470029585,제 12 기말,440354804,22,KRW,,,,,연결,,
