Date,MOM
2022-10-04,-0.2621355980883615
2022-10-04,-0.293052693553135
2022-10-04,-0.2621355980883615
2022-10-04,-0.293052693553135
2022-10-05,-0.29308408113248496
2022-10-05,-0.2567049294191467
2022-10-05,-0.29308408113248496
2022-10-05,-0.2567049294191467
2022-10-06,-0.2776249870881107
2022-10-06,-0.23790031466673933
2022-10-06,-0.2776249870881107
2022-10-06,-0.23790031466673933
2022-10-07,-0.2703781038927937
2022-10-07,-0.23252168891699776
2022-10-07,-0.2703781038927937
2022-10-07,-0.23252168891699776
2022-10-11,-0.2856961307603574
2022-10-11,-0.22787521002039446
2022-10-11,-0.2856961307603574
2022-10-11,-0.22787521002039446
2022-10-12,-0.2705072238157381
2022-10-12,-0.2404542507552454
2022-10-12,-0.2705072238157381
2022-10-12,-0.2404542507552454
2022-10-13,-0.2698359648500931
2022-10-13,-0.2656462735165197
2022-10-13,-0.2698359648500931
2022-10-13,-0.2656462735165197
2022-10-14,-0.23923171876450577
2022-10-14,-0.25461454757388824
2022-10-14,-0.23923171876450577
2022-10-14,-0.25461454757388824
2022-10-17,-0.2499611415596088
2022-10-17,-0.2534398385604978
2022-10-17,-0.2499611415596088
2022-10-17,-0.2534398385604978
2022-10-18,-0.24794098378190477
2022-10-18,-0.23893041978148377
2022-10-18,-0.24794098378190477
2022-10-18,-0.23893041978148377
2022-10-19,-0.2546338863348657
2022-10-19,-0.23280230971272609
2022-10-19,-0.2546338863348657
2022-10-19,-0.23280230971272609
2022-10-20,-0.24667760264365346
2022-10-20,-0.267853193687553
2022-10-20,-0.24667760264365346
2022-10-20,-0.267853193687553
2022-10-21,-0.2648003640917804
2022-10-21,-0.2594892660206649
2022-10-21,-0.2648003640917804
2022-10-21,-0.2594892660206649
2022-10-24,-0.258336484182736
2022-10-24,-0.2550255525276014
2022-10-24,-0.258336484182736
2022-10-24,-0.2550255525276014
2022-10-25,-0.25663189963680866
2022-10-25,-0.2519720878863434
2022-10-25,-0.25663189963680866
2022-10-25,-0.2519720878863434
2022-10-26,-0.2573356575020469
2022-10-26,-0.24748527291521016
2022-10-26,-0.2573356575020469
2022-10-26,-0.24748527291521016
2022-10-27,-0.24039785870506747
2022-10-27,-0.23869997771428375
2022-10-27,-0.24039785870506747
2022-10-27,-0.23869997771428375
2022-10-28,-0.24570964942324247
2022-10-28,-0.2483091595338217
2022-10-28,-0.24570964942324247
2022-10-28,-0.2483091595338217
2022-10-31,-0.22591630104623683
2022-10-31,-0.23702996513824937
2022-10-31,-0.22591630104623683
2022-10-31,-0.23702996513824937
2022-11-01,-0.21506001620151738
2022-11-01,-0.22688658319373367
2022-11-01,-0.21506001620151738
2022-11-01,-0.22688658319373367
2022-11-02,-0.21699257492092427
2022-11-02,-0.2335819329109109
2022-11-02,-0.21699257492092427
2022-11-02,-0.2335819329109109
2022-11-03,-0.23015114907006795
2022-11-03,-0.22313611302894765
2022-11-03,-0.23015114907006795
2022-11-03,-0.22313611302894765
2022-11-04,-0.22042005955325106
2022-11-04,-0.21967403764682436
2022-11-04,-0.22042005955325106
2022-11-04,-0.21967403764682436
2022-11-07,-0.20160030700041742
2022-11-07,-0.2092847260422397
2022-11-07,-0.20160030700041742
2022-11-07,-0.2092847260422397
2022-11-08,-0.19466655924590626
2022-11-08,-0.20567901888591633
2022-11-08,-0.19466655924590626
2022-11-08,-0.20567901888591633
2022-11-09,-0.19548098716106577
2022-11-09,-0.19005174907877287
2022-11-09,-0.19548098716106577
2022-11-09,-0.19005174907877287
2022-11-10,-0.19324635198898465
2022-11-10,-0.19272039278021047
2022-11-10,-0.19324635198898465
2022-11-10,-0.19272039278021047
2022-11-11,-0.16916992608999692
2022-11-11,-0.16762424494338335
2022-11-11,-0.16916992608999692
2022-11-11,-0.16762424494338335
2022-11-14,-0.17214743546854705
2022-11-14,-0.1665796643619475
2022-11-14,-0.17214743546854705
2022-11-14,-0.1665796643619475
2022-11-15,-0.16034015240506838
2022-11-15,-0.16210729004796975
2022-11-15,-0.16034015240506838
2022-11-15,-0.16210729004796975
2022-11-16,-0.16371866624359488
2022-11-16,-0.15171218922592833
2022-11-16,-0.16371866624359488
2022-11-16,-0.15171218922592833
2022-11-17,-0.17326871727881576
2022-11-17,-0.16629410580273496
2022-11-17,-0.17326871727881576
2022-11-17,-0.16629410580273496
2022-11-18,-0.16425748396537343
2022-11-18,-0.16477148480209924
2022-11-18,-0.16425748396537343
2022-11-18,-0.16477148480209924
2022-11-21,-0.1734930210632033
2022-11-21,-0.18502425222312047
2022-11-21,-0.1734930210632033
2022-11-21,-0.18502425222312047
2022-11-22,-0.1981150317384115
2022-11-22,-0.1908204596834966
2022-11-22,-0.1981150317384115
2022-11-22,-0.1908204596834966
2022-11-23,-0.19324638580546571
2022-11-23,-0.1836811170491106
2022-11-23,-0.19324638580546571
2022-11-23,-0.1836811170491106
2022-11-24,-0.17590010869491834
2022-11-24,-0.16447746687109854
2022-11-24,-0.17590010869491834
2022-11-24,-0.16447746687109854
2022-11-25,-0.17287217800215782
2022-11-25,-0.1564790145669699
2022-11-25,-0.17287217800215782
2022-11-25,-0.1564790145669699
2022-11-28,-0.18941306352700416
2022-11-28,-0.15919406195011587
2022-11-28,-0.18941306352700416
2022-11-28,-0.15919406195011587
2022-11-29,-0.1438598589864476
2022-11-29,-0.19243673774164116
2022-11-29,-0.1438598589864476
2022-11-29,-0.19243673774164116
2022-11-30,-0.13628837313286835
2022-11-30,-0.1750891626881257
