news_title,news_category,news_date
"<유>삼익THK, 3.55% 오르며 체결강도 강세 지속(138%)",증권News봇,2019.03.26
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2144.86(▼42.09, -1.92%) 하락 마감",증권News봇,2019.03.25
"오후 3:20 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 운수창고업(1.84%↓)",증권News봇,2019.03.25
"오후 3:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 운수창고업(1.78%↓)",증권News봇,2019.03.25
"오후 2:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 운수창고업(1.84%↓)",증권News봇,2019.03.25
"오후 2:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 운수창고업(1.79%↓)",증권News봇,2019.03.25
"오후 1:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 운수창고업(1.71%↓)",증권News봇,2019.03.25
"오후 1:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 운수창고업(1.64%↓)",증권News봇,2019.03.25
"오후 12:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 운수창고업(1.68%↓)",증권News봇,2019.03.25
"[정오 시황] 코스피 2150.79, 하락세(▼36.16, -1.65%) 지속",증권News봇,2019.03.25
"오후 12:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 운수창고업(1.75%↓)",증권News봇,2019.03.25
"오전 11:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 운수창고업(1.62%↓)",증권News봇,2019.03.25
"오전 11:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(1.02%↓)",증권News봇,2019.03.25
"오전 10:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(1.13%↓)",증권News봇,2019.03.25
"오전 10:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(0.92%↓)",증권News봇,2019.03.25
"<유>삼익THK, 전일 대비 7.17% 상승.. 일일회전율은 1.79% 기록",증권News봇,2019.03.25
"<유>삼익THK, 3.94% 오르며 체결강도 강세로 반전(125%)",증권News봇,2019.03.25
"<유>삼익THK, 전일 대비 7.00% 상승.. 일일회전율은 0.60% 기록",증권News봇,2019.03.22
"<유>삼익THK, 6.61% 오르며 체결강도 강세 지속(220%)",증권News봇,2019.03.22
"<유>삼익THK, 5.64% 오르며 체결강도 강세 지속(205%)",증권News봇,2019.02.12
"<유>삼익THK, 전일 대비 7.28% 상승.. 일일회전율은 0.77% 기록",증권News봇,2019.02.08
"<유>삼익THK, 4.98% 오르며 체결강도 강세 지속(263%)",증권News봇,2019.02.08
"<유>삼익THK, 4.84% 오르며 체결강도 강세 지속(381%)",증권News봇,2019.02.07
"<유>삼익THK, 5.13% 오르며 체결강도 강세 지속(228%)",증권News봇,2019.01.31
"<유>삼익THK, 4.87% 오르며 체결강도 강세 지속(137%)",증권News봇,2019.01.30
"<유>삼익THK, 3.98% 오르며 체결강도 강세 지속(123%)",증권News봇,2019.01.22
"<유>삼익THK, 3.98% 오르며 체결강도 강세 지속(123%)",증권News봇,2019.01.22
"<유>삼익THK, 3.10% 오르며 체결강도 강세 지속(118%)",증권News봇,2019.01.22
"<유>삼익THK, 전일 대비 8.33% 상승.. 일일회전율은 0.94% 기록",증권News봇,2019.01.21
"<유>삼익THK, 6.48% 오르며 체결강도 강세 지속(191%)",증권News봇,2019.01.21
"<유>삼익THK, 4.85% 오르며 체결강도 강세 지속(215%)",증권News봇,2019.01.18
"<유>삼익THK, 4.50% 오르며 체결강도 강세 지속(181%)",증권News봇,2019.01.17
"<유>삼익THK, 5.40% 오르며 체결강도 강세 지속(116%)",증권News봇,2019.01.09
"<유>삼익THK, 6.44% 오르며 체결강도 강세 지속(165%)",증권News봇,2019.01.09
"<유>삼익THK, 매도잔량 348% 급증",증권News봇,2019.01.07
"<유>삼익THK, 전일 대비 8.23% 상승.. 일일회전율은 0.62% 기록",증권News봇,2019.01.07
"<유>삼익THK, 4.77% 오르며 체결강도 강세 지속(101%)",증권News봇,2019.01.07
