날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2023-02-09,323.13,325.19,322.25,324.31,131429938,6925196103392,1712074437033107,318.477,64.15973482527039,307.5744845104447,318.477,329.3795154895553,6.846657993861597,0.767507072362708
2023-02-10,322.72,323.57,321.04,323.11,125805632,6354240788456,1703973544252861,319.1415,62.09898567544582,308.8263261769376,319.1415,329.45667382306243,6.464326214586585,0.6923622455652335
2023-02-13,322.08,322.45,319.23,321.17,121921807,5641841024410,1692852992738074,319.69300000000004,58.81030886085945,310.21651520868676,319.69300000000004,329.1694847913133,5.9284906402788184,0.5779297404325432
2023-02-14,323.91,325.21,322.28,322.89,103203572,5258820216841,1701849758919759,320.177,60.7928115736562,311.09377127889036,320.177,329.2602287211097,5.673879586047506,0.6493411694948781
2023-02-15,323.84,323.96,316.84,317.41,136826891,6976490099505,1675048455648118,320.2745,52.17623439603412,311.35551693016566,320.2745,329.1934830698343,5.5695867575060305,0.3394155489717073
2023-02-16,319.42,323.76,319.06,323.51,133653388,6873867546616,1709291367514309,320.7905,59.12180901220856,312.39175610582214,320.7905,329.1892438941779,5.236279686697623,0.6618992098261967
2023-02-17,319.57,323.07,319.44,320.2,119733349,5815930321239,1690785222916709,321.2335,54.496744314817924,314.0250847095225,321.2335,328.4419152904775,4.487959873722691,0.42831295379406864
2023-02-20,320.49,322.38,317.62,321.21,113034378,5639845598811,1692613842625325,321.632,55.63717106053005,315.42338147411283,321.632,327.8406185258872,3.8606970238578096,0.4660149839903617
2023-02-21,321.58,322.3,319.44,320.98,117781252,5195076829337,1696373994284397,321.93050000000005,55.29729548202948,316.4986145998845,321.93050000000005,327.3623854001156,3.3745702256328993,0.412507358864768
2023-02-22,317.36,318.15,315.28,315.37,131261010,5930930041454,1666660190715670,321.69,47.65106719378195,315.5851494694801,321.69,327.7948505305199,3.795486667611621,-0.01762119059299547
2023-02-23,317.2,320.53,316.56,318.86,144600247,5656010037372,1682410629602584,321.384,52.08942210685894,315.35642868146806,321.384,327.41157131853197,3.7510089603290484,0.290628773463046
2023-02-24,319.31,320.67,316.28,316.37,120132137,5058697591648,1671238797212144,320.83299999999997,48.90365435417276,315.0944597675027,320.83299999999997,326.5715402324972,3.5772755498949658,0.11113804040912086
2023-02-27,313.73,313.86,311.07,313.37,109326079,4841116080866,1655661435649595,320.397,45.30824454088759,313.8400400336749,320.397,326.9539599663251,4.093022073443328,-0.03584283235591524
2023-02-28,315.18,317.11,313.56,314.23,131219879,6531968356514,1662515541788497,320.274,46.52203532612156,313.3608808776363,320.274,327.1871191223637,4.317003017643453,0.06286012919639586
2023-03-02,314.73,318.3,313.83,315.69,134687411,6585636898518,1672270011046534,320.02799999999996,48.60730604204587,312.8356996725671,320.02799999999996,327.2203003274328,4.494794410134651,0.198427498678415
2023-03-03,317.12,317.65,314.73,315.79,113903621,5644637362513,1674815018917707,319.65,48.75469788856854,312.4013697845737,319.65,326.89863021542624,4.535354428547637,0.23374279792992814
2023-03-06,318.65,320.69,317.32,320.36,126067650,6946705373224,1697187296892237,319.4045,55.09317990915901,312.61586987308993,319.4045,326.19313012691003,4.250804310465288,0.5703750228055906
2023-03-07,319.46,321.34,319.07,319.22,132305543,7567962800562,1696415653949210,319.45300000000003,53.32141456779811,312.68422433522943,319.45300000000003,326.22177566477063,4.237728657906234,0.48278861558282266
2023-03-08,315.57,316.29,314.2,314.81,143256632,7428512223938,1673241096299526,319.195,47.02164579842752,312.13751461213053,319.195,326.25248538786946,4.422052593473872,0.18933694092112394
2023-03-09,316.0,316.61,313.03,313.48,166456519,7826471728918,1664415200001343,318.617,45.283983782430994,311.67645218300515,318.617,325.5575478169949,4.356671374719406,0.12992834748423138
2023-03-10,309.59,310.94,308.56,310.08,121792716,5784256376233,1648463300556283,317.9055,41.10234913483217,310.5406986449061,317.9055,325.2703013550939,4.633327422830937,-0.03127705844961361
2023-03-13,311.21,313.13,307.5,312.65,125377574,5887628916564,1662243648401130,317.3825,45.22011337783014,310.08504325124204,317.3825,324.67995674875795,4.5985249651495925,0.17574319636731653
2023-03-14,309.62,309.7,304.9,305.03,129872521,5736253971792,1621219961263661,316.5755,36.96752146647171,307.727014310347,316.5755,325.42398568965297,5.590126645715155,-0.15239976674770345
2023-03-15,309.19,310.84,307.25,308.54,112057164,5480004581227,1641776730251972,315.858,42.200176049432585,306.8482417346527,315.858,324.86775826534733,5.704942262249067,0.09388477556906617
2023-03-16,305.32,308.71,304.08,307.83,111884405,6171423062441,1641145849895898,315.379,41.45058522006518,305.7526821161986,315.379,325.0053178838014,6.104602959487722,0.10789784364471
2023-03-17,311.64,312.12,309.24,311.51,126075336,6707528858297,1653664430327650,314.779,46.73200298564869,305.7791557791262,314.779,323.7788442208738,5.71819862244546,0.31838574536556713
2023-03-20,311.03,312.87,308.84,308.93,89484091,4321397343900,1640468788248473,314.2155,43.75222004985253,305.23263970942463,314.2155,323.1983602905754,5.717643012884716,0.2058008346436469
2023-03-21,311.3,311.48,309.1,309.8,84166007,4117286197671,1645799384352224,313.64500000000004,45.02519013839098,305.07151646062135,313.64500000000004,322.2184835393787,5.466998383126582,0.2757620935329473
2023-03-22,312.76,313.69,311.38,313.54,93689456,5073664318193,1666950168327095,313.273,50.23882348725273,305.3867560271066,313.273,321.1592439728934,5.03474220433513,0.5169282107501193
2023-03-23,310.95,315.18,310.84,315.18,111562635,5903189674854,1673016742574404,313.26349999999996,52.37185535118419,305.3869315212779,313.26349999999996,321.140068478722,5.028717663386925,0.6216583087658871
2023-03-24,314.61,315.29,311.95,313.74,110748782,5880335275191,1664398271276447,313.00750000000005,50.331752408879005,305.5536798384991,313.00750000000005,320.461320161501,4.762710261895303,0.5491358782563153
2023-03-27,314.26,314.26,310.68,312.28,100986815,5418111113056,1659545248346694,312.803,48.278315888954694,305.5066499535728,312.803,320.0993500464272,4.665140709281702,0.46416016250096714
2023-03-28,313.58,315.79,312.94,315.79,120382700,5393876425046,1677132815147102,312.92400000000004,53.21962345909208,305.5146615679942,312.92400000000004,320.33333843200586,4.735551400343741,0.6934045816843674
2023-03-29,315.11,316.46,314.39,316.44,152849174,5898626574097,1682092005706339,313.0345,54.09425906795968,305.48593861388156,313.0345,320.5830613861184,4.822830318139644,0.7255727830645075
2023-03-30,317.94,318.91,316.21,317.48,187349495,7712730924155,1688082451298590,313.124,55.52698998239223,305.4109658369746,313.124,320.83703416302546,4.926504619911243,0.7823791459968947
2023-03-31,319.02,321.95,318.6,321.45,194244791,9773751592338,1707440615398365,313.40700000000004,60.58418800108323,304.9445249483383,313.40700000000004,321.86947505166177,5.4003101728179175,0.9752155811922064
2023-04-03,322.59,322.6,319.15,319.8,137960709,7276001574881,1698414569393053,313.379,57.64998115991505,305.0054944019845,313.379,321.75250559801555,5.344011945928429,0.8834116980540225
2023-04-04,320.39,322.27,319.66,321.17,155302511,9273697451851,1704545288994283,313.4765,59.4078823057985,304.79352522173434,313.4765,322.15947477826563,5.539793112571849,0.943022132187786
2023-04-05,321.45,323.38,320.8,322.97,121196254,6690163537030,1714970240025787,313.8845,61.659698736785025,304.27211949359076,313.8845,323.49688050640924,6.1247882621851275,0.972593651174238
2023-04-06,321.78,321.78,317.21,317.25,145369418,7946591980582,1688551356886839,314.073,51.82161670452936,304.3524895195779,314.073,323.79351048042207,6.189968880115192,0.6634173434820507
2023-04-07,320.71,323.3,319.96,322.77,137010801,7834873405688,1711192261941777,314.7075,58.67425034321778,304.4694965325267,314.7075,324.94550346747326,6.506361283079226,0.8937535294657315
2023-04-10,322.69,327.29,322.49,325.79,144407683,8966998816695,1727450440629792,315.3645,61.86967340409306,304.10360221163546,315.3645,326.6253977883646,7.141512623243617,0.9629071409729096
2023-04-11,327.41,330.98,326.29,330.27,148445298,9945339065935,1753103698885019,316.6265,66.06195288341719,304.64686515581593,316.6265,328.6061348441841,7.567044984664322,1.0694455706479087
2023-04-12,330.28,332.2,329.17,331.49,252054775,10197042353239,1755252529834798,317.774,67.12206248486768,304.76050485073335,317.774,330.78749514926665,8.190409000904193,1.0269913978787224
2023-04-13,329.47,332.49,329.04,332.49,172637257,8644091593974,1764353887219433,319.007,68.00428985302105,305.33932265525766,319.007,332.67467734474235,8.568888673127764,0.9932440113969554
2023-04-14,334.82,335.14,331.91,333.08,298774120,9378117953242,1769368283334995,320.0855,68.54065716388803,305.57613685064086,320.0855,334.5948631493592,9.065929665267037,0.9477970489205756
2023-04-17,333.02,333.69,331.58,333.32,244966264,9129520754167,1771095704936291,321.305,68.77000066409057,306.651868594052,321.305,335.958131405948,9.121010507740612,0.909980626909647
2023-04-18,334.33,334.33,330.75,332.9,238293765,9609387789762,1767972001794584,322.46,67.83796541745862,307.9757340538094,322.46,336.94426594619057,8.983604754816467,0.860391062922514
2023-04-19,332.74,334.34,332.35,333.17,167721804,7922071257141,1769435780278591,323.4415,68.13693023241876,308.8480723354664,323.4415,338.03492766453365,9.023843671596646,0.8333178545724094
2023-04-20,331.82,333.04,330.61,332.06,176356265,7756610382029,1762678054779924,324.2855,65.44361168483957,309.7485120382531,324.2855,338.8224879617469,8.965549160691358,0.7674040874374412
2023-04-21,331.48,331.88,328.96,330.35,146584565,7684553699278,1749882060148722,325.116,61.416026902651616,311.1991319615377,325.116,339.03286803846225,8.561170805781487,0.6880451832098554
2023-04-24,329.4,329.75,327.47,328.1,133289353,7142860124855,1739470432645008,325.90700000000004,56.48975671448673,313.2577010470947,325.90700000000004,338.55629895290537,7.7625205674657645,0.5866846458513137
2023-04-25,329.1,329.22,321.88,323.9,163595334,9016261436605,1718148349998803,326.3125,48.645829131898374,314.4937896219608,326.3125,338.1312103780392,7.243798737737116,0.397937256991982
2023-04-26,323.98,325.01,322.72,323.39,142148721,7716581662836,1716644014273578,326.66,47.77826847936717,315.6412051475685,326.66,337.67879485243157,6.746338610439931,0.351617166677786
2023-04-27,323.2,325.14,320.6,324.5,147056984,7293515304756,1724305721670383,327.011,49.87362543370292,316.7640650436352,327.011,337.25793495636486,6.267027687976758,0.37747555680343575
2023-04-28,326.76,327.96,324.2,325.87,156835928,8398305719792,1729349514968028,327.232,52.41161586528883,317.28817055657277,327.232,337.1758294434273,6.077540976082572,0.43151531772800633
2023-05-02,326.4,328.9,326.15,328.5,113909989,6302045225695,1744316309246538,327.66700000000003,56.920924157114136,318.31833784972576,327.66700000000003,337.0156621502743,5.706196931808369,0.5445518292676526
2023-05-03,326.4,327.34,325.24,325.93,103770971,5265714311621,1727312336281583,327.90500000000003,51.75959131797191,318.9981408453951,327.90500000000003,336.811859154605,5.432585141797133,0.3891303900893658
2023-05-04,325.16,325.74,323.67,325.58,98920127,5457241462310,1727018179036523,328.0355,51.080289343692336,319.34790545375364,328.0355,336.7230945462464,5.296740472446655,0.35867779700533037
2023-05-08,328.41,329.44,327.62,328.3,98841107,5998697754667,1737229478650833,328.58799999999997,55.921805427333894,321.4464410665479,328.58799999999997,335.72955893345204,4.346816641783677,0.47983633526771574
2023-05-09,328.08,328.33,326.22,327.63,90984451,5559999168999,1735274353333628,328.831,54.491217381093875,322.18424169237596,328.831,335.4777583076241,4.042659182147702,0.4096552075150352
2023-05-10,327.14,327.29,324.36,325.45,97556890,5631541166336,1725030044946403,328.81399999999996,50.008478676147575,322.1345587060017,328.81399999999996,335.4934412939982,4.062747507100217,0.24818253114802688
2023-05-11,326.59,327.83,324.69,324.69,99132850,5725482132109,1719880429407573,328.53499999999997,48.51020280092562,321.6588775461769,328.53499999999997,335.41112245382305,4.18592993368931,0.22040928402444523
2023-05-12,324.24,324.63,322.38,323.02,99540028,5121699314972,1709762513241088,328.1115,45.298609267761165,320.9770560132572,328.1115,335.24594398674276,4.348792399378127,0.14317471624551134
2023-05-15,322.41,323.97,321.05,323.87,89271062,4629262421491,1713447617271533,327.68050000000005,47.214153194164645,320.6150163647511,327.68050000000005,334.745983635249,4.3124223963579995,0.23034400780507985
2023-05-16,326.42,327.11,324.02,324.72,104620587,5270019282769,1715153850486050,327.2625,49.13246467585342,320.5435599794334,327.2625,333.9814400205666,4.10614721855795,0.31079604876532646
2023-05-17,325.02,326.93,324.23,326.02,92270295,4617095561012,1725048160966210,326.8975,52.00525813518963,320.7671366339366,326.8975,333.02786336606334,3.750633373496808,0.4284300173087874
2023-05-18,328.47,329.28,327.09,329.24,94713526,4922322993564,1740186672795075,326.7145,58.28891420121129,321.1163879075199,326.7145,332.3126120924801,3.426913768736991,0.7255671160454703
2023-05-19,332.07,333.66,331.4,333.63,108741473,6012181000060,1756630079916260,326.7375,65.01411092331134,321.03076056316115,326.7375,332.44423943683887,3.4931646577689177,1.1038912479082763
2023-05-22,333.9,337.05,332.87,335.66,111137782,5561375092177,1769855905326645,326.9175,67.6144000792875,320.3834602847877,326.9175,333.45153971521233,3.9973630749117532,1.1689965458616691
2023-05-23,336.71,337.93,335.77,336.48,88884243,4998626833126,1777239837395640,327.22400000000005,68.62869400959488,319.5918459135071,327.22400000000005,334.856154086493,4.664788699174241,1.1063818874137263
2023-05-24,334.75,336.71,334.48,335.88,95146291,4643421209115,1776730682423875,327.61299999999994,66.97577449916146,319.09969958241976,327.61299999999994,336.1263004175801,5.197168865448065,0.9855343753010576
2023-05-25,337.11,337.59,334.38,334.74,94201019,5576695076533,1768145267745165,328.15500000000003,63.83012761896444,319.2835412698943,328.15500000000003,337.0264587301058,5.406870978717835,0.8711340040197357
2023-05-26,336.27,337.45,335.29,336.5,106705040,5943225774842,1773059903650255,328.8105,66.44998383999008,319.5169097895394,328.8105,338.1040902104606,5.652854887821766,0.9136991101321066
2023-05-30,339.92,341.12,339.13,340.88,130052607,8211718592331,1791400573467905,329.6295,71.90404923075621,319.1841058475533,329.6295,340.0748941524467,6.337657371349762,1.0385387968995274
2023-05-31,340.93,341.87,338.46,338.51,191231879,11285745206526,1784828901721595,330.26149999999996,65.68200718285996,319.28632569614643,330.26149999999996,341.2366743038535,6.646354058134855,0.8757799088941979
2023-06-01,337.75,339.0,336.69,337.47,96806263,5825987981250,1777813689235770,330.71,63.10159201159584,319.33363151089213,330.71,342.0863684891078,6.879966429263009,0.7971071131562028
2023-06-02,339.95,342.06,339.51,342.05,97314317,6287544257730,1801108544466775,331.516,68.89675543958388,319.35159882279595,331.516,343.6804011772041,7.338651031747529,0.9329847333439056
2023-06-05,344.27,344.33,342.47,343.29,117539485,5859589381017,1810544292952920,332.4015,70.25869840507717,319.5362595825044,332.4015,345.2667404174956,7.740783611082148,0.9231751466219241
2023-06-07,344.14,345.0,342.43,342.6,115841143,6698467134916,1810240450539980,333.11650000000003,68.46224301018812,319.6663352798205,333.11650000000003,346.5666647201796,8.075351848485164,0.8525421508694132
2023-06-08,341.54,342.13,339.86,342.13,155259133,8223937557279,1806237612843395,333.8415,67.20177868878024,320.0925825517075,333.8415,347.5904174482925,8.236793477319328,0.8014237314018261
2023-06-09,343.66,346.73,342.73,346.16,139698171,7684517501450,1830032102669185,334.87700000000007,71.96754214555871,320.6992242929309,334.87700000000007,349.0547757070692,8.467452651014636,0.8979115001224829
2023-06-12,346.91,347.54,343.08,343.94,115930437,5698323932948,1820594946451075,335.8395,66.25616187814371,321.947909054397,335.8395,349.731090945603,8.2727558524849,0.7915612773123006
2023-06-13,346.29,346.83,344.78,345.77,119445575,6632964983138,1829267523655540,336.97700000000003,68.47698969501926,323.761262260473,336.97700000000003,350.19273773952705,7.843703124858381,0.8326715531627463
2023-06-14,345.86,346.25,343.07,344.03,124557596,7736321734067,1816731223006180,337.985,64.15360092891173,325.89443591059717,337.985,350.07556408940286,7.154497441840819,0.7499883361644925
2023-06-15,345.31,345.95,342.1,342.57,117106186,6745843526669,1808343352302765,338.8775,60.691077139987684,328.2941208137496,338.8775,349.4608791862504,6.246138611297828,0.6744480630910956
2023-06-16,344.46,344.7,342.52,344.54,153589066,7736292797120,1818934089556390,339.8035,63.54978560986662,330.75210612944295,339.8035,348.854893870557,5.327428275787057,0.7616447846451159
2023-06-19,343.74,343.9,341.36,342.51,120263306,6963633810111,1805565319074875,340.467,58.80408115616327,332.7654206814474,340.467,348.1685793185526,4.5241267544593775,0.6326351333601508
2023-06-20,341.36,342.4,340.55,341.96,157399274,7244523542477,1802426760584690,340.8835,57.55011976416891,333.8324482344861,340.8835,347.93455176551396,4.13692758113193,0.5763361294030643
2023-06-21,340.86,341.39,338.36,338.83,126950283,6913816014726,1788039469073235,341.04200000000003,50.89822099350516,334.33355576903585,341.04200000000003,347.7504442309642,3.934086846173888,0.33513316024972567
2023-06-22,337.91,340.94,337.91,340.5,103389274,5779890833345,1797032810462040,341.243,53.95615296176336,334.8603670009974,341.243,347.62563299900256,3.740814023439348,0.44179518075721214
2023-06-23,341.33,341.59,337.6,337.84,100435756,5393043115293,1780222319402325,341.341,48.748503656529685,335.2366314003857,341.341,347.4453685996143,3.5766981403431197,0.2132381553580137
2023-06-26,337.76,340.16,337.02,339.76,101453098,5651363704054,1789505661797920,341.592,52.32529068728059,336.2257551304514,341.592,346.9582448695486,3.1419031297855975,0.32930335415777484
2023-06-27,339.81,339.81,338.04,339.71,97622170,5697821686579,1788370294476850,341.75249999999994,52.22307855191822,336.8315006096366,341.75249999999994,346.6734993903633,2.8798615315840346,0.2924710167613794
2023-06-28,340.77,340.8,336.99,337.79,96687412,5864582112230,1774817268801590,341.59799999999996,48.31978085415159,336.39139035456304,341.59799999999996,346.80460964543687,3.0483841506313936,0.1343109759210317
2023-06-29,337.85,339.72,335.78,335.78,105438937,5646767759736,1765380332303235,341.4615,44.56453722012085,335.8137631966462,341.4615,347.1092368033538,3.307978675987647,-0.002989090836014052
2023-06-30,336.95,338.36,334.44,337.34,103950018,5508923161611,1774836886599590,341.45500000000004,47.945823682322775,335.7886343217229,341.45500000000004,347.1213656782772,3.3189531143355024,0.13689247803265417
2023-07-03,339.64,342.88,339.46,342.46,98769880,5786890864026,1802422081040550,341.4755,57.17777600838718,335.79771707002135,341.4755,347.1532829299787,3.3254408764193397,0.5866975729911947
2023-07-04,342.92,343.26,340.8,340.97,103848869,5886726348275,1794752988722895,341.35949999999997,54.16703085642812,335.74024569004416,341.35949999999997,346.9787543099558,3.2922794355837803,0.4653423765400818
2023-07-05,340.86,342.19,338.35,338.42,130507262,7033000756311,1783860569076920,341.15049999999997,49.3752732171125,335.4214809740273,341.15049999999997,346.8795190259726,3.3586461259606315,0.26169567707655056
2023-07-06,337.58,338.26,334.95,335.6,146366854,7314513770662,1768949492537290,340.824,44.66917137894311,334.6300532775978,340.824,347.0179467224022,3.6346892955907966,0.07829795491250414
2023-07-07,334.19,334.19,329.74,330.97,134887011,7478770217695,1747185302641165,340.0645,38.22691980064056,333.0087719015004,340.0645,347.12022809849964,4.149641081912183,-0.1444763653756648
2023-07-10,331.22,333.0,329.79,330.24,116841484,6691187382928,1742729157984580,339.3795,37.31318809631593,331.3665942224461,339.3795,347.3924057775539,4.722091804339329,-0.07029873142911318
2023-07-11,332.87,336.41,332.32,336.41,147277345,7596424812740,1772580616932000,338.9115,48.51476310564863,331.36653803853477,338.9115,346.4564619614652,4.452467361812874,0.33422712978700175
2023-07-12,336.21,338.85,335.54,338.85,185295511,9373928603665,1780856197758110,338.65250000000003,52.155772508812404,331.4817904814128,338.65250000000003,345.82320951858725,4.234848122241658,0.5137713011165806
2023-07-13,340.98,342.37,340.48,340.51,154057328,9011170315725,1791787862182200,338.54949999999997,54.51262759675464,331.5496900740122,338.54949999999997,345.54930992598776,4.135176643880905,0.640039516838978
2023-07-14,342.87,346.3,342.28,346.3,155034900,8932215852366,1818594678329370,338.6375,61.615229056710945,331.3024338789649,338.6375,345.9725661210351,4.332105050997059,1.0223197632824292
2023-07-17,344.76,346.35,344.14,345.12,150885641,8057203233780,1811082540210460,338.768,59.57363758919979,331.07772146148415,338.768,346.4582785385158,4.540144605462043,0.91298894235019
2023-07-18,345.86,346.36,342.28,342.76,131142906,8781574650658,1803734771682240,338.808,55.60527414840848,331.04375992128286,338.808,346.57224007871713,4.583268446268764,0.7545001159117285
2023-07-19,344.98,345.06,341.17,342.49,123777034,7905984625450,1805854594062160,338.991,55.152626813879834,331.0625199439011,338.991,346.91948005609885,4.677693541184788,0.7206602006464323
2023-07-20,340.75,342.66,340.01,341.06,116380034,6938620125279,1798692633941075,339.019,52.70549784787642,331.0654853052278,339.019,346.9725146947722,4.692076075247815,0.6283080548868248
2023-07-21,338.58,341.77,336.84,341.77,130846247,9892909860168,1806392023594475,339.21549999999996,53.801534804462854,331.1943068842623,339.21549999999996,347.23669311573764,4.729260965809448,0.6592344158245025
2023-07-24,341.36,345.25,340.06,343.7,151453723,14838459929182,1822435036353170,339.4125,56.73660682238863,331.1573709882912,339.4125,347.66762901170887,4.86436357630249,0.759687037835429
2023-07-25,345.15,345.65,342.33,344.3,200892226,15078062906126,1829116038118645,339.642,57.637658695869426,331.1157872416906,339.642,348.1682127583094,5.020705777441767,0.7731576217975837
2023-07-26,344.55,344.69,338.97,339.94,296536749,30537102402046,1803219472657460,339.7495,49.560080980110335,331.2652876617828,339.7495,348.23371233821723,4.994392832494069,0.5112267345751047
2023-07-27,341.02,344.87,340.01,344.14,238862076,20393084993630,1810588417479670,340.16749999999996,55.96251107889479,331.68299205905504,340.16749999999996,348.6520079409449,4.98842948896936,0.7341031458541841
2023-07-28,342.93,343.7,340.69,343.41,197315869,13896925764031,1810780672364745,340.471,54.663753288404145,331.9785188548954,340.471,348.9634811451046,4.98866637399637,0.6730354150797367
2023-07-31,345.87,346.48,344.11,345.0,168147750,12853488882170,1825698537567265,340.59800000000007,57.004287890904415,331.9164757098793,340.59800000000007,349.27952429012083,5.097812841015368,0.753526906847985
2023-08-01,346.72,350.6,345.93,350.37,171252619,12746206416721,1851393335293465,341.06800000000004,63.8013827266666,331.3955657665738,341.06800000000004,350.7404342334263,5.671850911505188,0.9808510337477334
2023-08-02,348.47,349.11,342.63,343.18,173994097,11758446996647,1814467196970325,341.306,51.95768613320523,331.67173116422646,341.306,350.9402688357735,5.64553147953656,0.5972569912644317
2023-08-03,344.18,344.43,339.49,340.92,169190939,10148538837763,1805658055617460,341.572,48.88580647145297,332.29545840304934,341.572,350.84854159695067,5.431675662496144,0.46485759303799656
2023-08-04,340.98,342.09,340.01,340.63,118843923,7770010333908,1804094879141900,342.05499999999995,48.48964010761206,334.12921549624537,342.05499999999995,349.98078450375453,4.634216429378074,0.4101035361657318
2023-08-07,338.99,342.56,338.99,339.06,117858472,9069975205636,1788109988513460,342.496,46.30197582151162,336.5030628236268,342.496,348.48893717637316,3.4995662293125616,0.21332921580204284
2023-08-08,341.5,341.86,336.65,337.34,127774416,8629258839464,1783727281690130,342.5425,43.96194236581647,336.72737876309054,342.5425,348.3576212369095,3.395269922365532,0.052674846486521314
2023-08-09,338.38,341.74,337.84,340.99,115524453,7886430699758,1806676446008160,342.6495,49.764055773978484,337.0347890546391,342.6495,348.2642109453609,3.2772328255905303,0.35221857223379216
2023-08-10,339.07,339.85,338.48,339.85,164733982,8882537660388,1803796461185540,342.6165,48.08931199319406,336.94441299432424,342.6165,348.2885870056757,3.311041357130048,0.2561303275820988
2023-08-11,341.26,342.4,338.24,338.36,128907642,7520582870783,1794972207973510,342.21950000000004,45.914371639788044,336.52282913010106,342.21950000000004,347.916170869899,3.329249718323462,0.16124951852199368
2023-08-14,337.97,338.89,334.67,335.72,125087415,7013971873774,1780307587814060,341.7495,42.26682576379253,335.55800753049346,341.7495,347.94099246950657,3.623409818891648,0.013081859527762802
2023-08-16,333.08,333.56,329.95,330.68,126659888,7665362552865,1748984340543925,341.14549999999997,36.33264905657698,333.3238723560913,341.14549999999997,348.96712764390867,4.585508320589718,-0.16901036948174408
2023-08-17,329.03,329.81,325.15,329.63,117989700,7284433463595,1745909593007560,340.5025,35.22313627418185,331.2459415142582,340.5025,349.7590584857418,5.436998838917058,-0.08728630174742155
2023-08-18,326.31,330.05,325.68,327.83,119156122,6558915050646,1733429761794400,339.841,33.34333405104847,329.07114224792366,339.841,350.61085775207636,6.338174471047547,-0.05762110681937249
2023-08-21,328.85,330.48,327.72,328.25,100072004,5306601152966,1735532241797550,339.165,34.22540553787394,327.3206773093621,339.165,351.00932269063793,6.984401509965892,0.03923072322963863
