날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,406051541040,5878181,28566592945,83207283
2021-01-05,430181653110,33559854,172852081255,83207283
2021-01-06,409379832360,18930257,98933855430,83207283
2021-01-07,410627941605,4531188,22518631975,83207283
2021-01-08,414372269340,4215772,20847545695,83207283
2021-01-11,426853361790,12432878,63667719305,83207283
2021-01-12,431013725940,9221294,47817525570,83207283
2021-01-13,436006162920,35747355,193805678040,83207283
2021-01-14,432677871600,8521947,44746578130,83207283
2021-01-15,420196779150,3914749,20162067740,83207283
2021-01-18,430181653110,4002395,20484517845,83207283
2021-01-19,467624930460,27387029,149473334760,83207283
2021-01-20,449319328200,14531299,79331216800,83207283
2021-01-21,457640056500,8826834,48630968320,83207283
2021-01-22,445991036880,3301628,17877779650,83207283
2021-01-25,451815546690,3145702,16943065270,83207283
2021-01-26,443494818390,3418073,18516434490,83207283
2021-01-27,422692997640,3513015,18057240160,83207283
2021-01-28,425189216130,4300700,21852620475,83207283
2021-01-29,399810994815,2742837,13527319020,83207283
2021-02-01,398978921985,2385875,11428737960,83207283
2021-02-02,401059104060,1920934,9314067825,83207283
2021-02-03,418532633490,2548061,12655875205,83207283
2021-02-04,419364706320,2185131,11088990205,83207283
2021-02-05,413540196510,1174089,5872397730,83207283
2021-02-08,404387395380,933958,4554409180,83207283
2021-02-09,413124160095,1506014,7435465350,83207283
2021-02-10,408547759530,772303,3789589595,83207283
2021-02-15,411460014435,891208,4401090185,83207283
2021-02-16,416868487830,1492601,7469989080,83207283
2021-02-17,415620378585,1067943,5342329260,83207283
2021-02-18,416036415000,1296705,6521621340,83207283
2021-02-19,408963795945,1129271,5549334185,83207283
2021-02-22,401059104060,838076,4075761660,83207283
2021-02-23,395650630665,844388,4028911255,83207283
2021-02-24,375680882745,1286479,5984275240,83207283
2021-02-25,387329902365,758615,3523850510,83207283
2021-02-26,377761064820,1021813,4596391455,83207283
2021-03-02,372768627840,722779,3286043860,83207283
2021-03-03,389826120855,2861159,13482507210,83207283
2021-03-04,394818557835,1015745,4774640815,83207283
2021-03-05,388161975195,550141,2551609055,83207283
2021-03-08,401059104060,4369941,21231768715,83207283
2021-03-09,401475140475,1276930,6110394235,83207283
2021-03-10,395650630665,4184033,20660244105,83207283
2021-03-11,401891176890,2614984,13066680895,83207283
2021-03-12,402307213305,4416244,22046856225,83207283
2021-03-15,406883613870,3228814,15941932010,83207283
2021-03-16,413540196510,1787579,8772861035,83207283
2021-03-17,405635504625,1175358,5783581915,83207283
2021-03-18,404387395380,878490,4300958000,83207283
2021-03-19,402723249720,1134785,5521871300,83207283
2021-03-22,401059104060,664168,3212737105,83207283
2021-03-23,390242157270,1077410,5095045565,83207283
2021-03-24,391074230100,846730,3980408145,83207283
2021-03-25,391074230100,778767,3682407795,83207283
2021-03-26,390658193685,640309,3014990900,83207283
2021-03-29,384833683875,1094101,5067877510,83207283
2021-03-30,385249720290,966089,4488797440,83207283
2021-03-31,382337465385,604050,2791534450,83207283
