rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814002510,11012,2024,00166519,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 48 기 반기말,448609544259,제 47 기말,463885406068,7,KRW,,,,,연결
20240814002510,11012,2024,00166519,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 48 기 반기말,199459511524,제 47 기말,188321223600,8,KRW,,,,,연결
20240814002510,11012,2024,00166519,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 48 기 반기말,17936750023,제 47 기말,16340898785,9,KRW,,,,,연결
20240814002510,11012,2024,00166519,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 48 기 반기말,0,제 47 기말,548401122,10,KRW,,,,,연결
20240814002510,11012,2024,00166519,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 48 기 반기말,57634756133,제 47 기말,58002528054,11,KRW,,,,,연결
20240814002510,11012,2024,00166519,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 48 기 반기말,3701559398,제 47 기말,3041275931,12,KRW,,,,,연결
20240814002510,11012,2024,00166519,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 48 기 반기말,76050033311,제 47 기말,75667896204,13,KRW,,,,,연결
20240814002510,11012,2024,00166519,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 48 기 반기말,44136412659,제 47 기말,34720223504,14,KRW,,,,,연결
20240814002510,11012,2024,00166519,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 48 기 반기말,240021507735,제 47 기말,275564182468,15,KRW,,,,,연결
20240814002510,11012,2024,00166519,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,퇴직급여운용자산/퇴직연금운용자산,-,제 48 기 반기말,0,제 47 기말,1064398369,16,KRW,,,,,연결
20240814002510,11012,2024,00166519,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 48 기 반기말,869490640,제 47 기말,625305831,17,KRW,,,,,연결
20240814002510,11012,2024,00166519,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLossDesignatedAsUponInitialRecognition,당기손익-공정가치측정지정금융자산,-,제 48 기 반기말,1799975000,제 47 기말,1799975000,18,KRW,,,,,연결
20240814002510,11012,2024,00166519,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 48 기 반기말,2336758660,제 47 기말,2401835700,19,KRW,,,,,연결
20240814002510,11012,2024,00166519,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 48 기 반기말,440889323,제 47 기말,457008589,20,KRW,,,,,연결
20240814002510,11012,2024,00166519,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 공동기업과 관계기업에 대한 투자자산",-,제 48 기 반기말,81750727234,제 47 기말,80513777112,21,KRW,,,,,연결
20240814002510,11012,2024,00166519,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 48 기 반기말,65792562857,제 47 기말,75435783745,22,KRW,,,,,연결
20240814002510,11012,2024,00166519,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 48 기 반기말,16494863878,제 47 기말,31419258066,23,KRW,,,,,연결
20240814002510,11012,2024,00166519,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 48 기 반기말,70536240143,제 47 기말,81846840056,24,KRW,,,,,연결
20240814002510,11012,2024,00166519,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산,-,제 48 기 반기말,9128525000,제 47 기말,0,25,KRW,,,,,연결
20240814002510,11012,2024,00166519,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 48 기 반기말,341202595202,제 47 기말,345546637806,27,KRW,,,,,연결
20240814002510,11012,2024,00166519,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 48 기 반기말,341202595202,제 47 기말,345546637806,28,KRW,,,,,연결
20240814002510,11012,2024,00166519,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 48 기 반기말,62297818313,제 47 기말,70514589504,29,KRW,,,,,연결
20240814002510,11012,2024,00166519,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 48 기 반기말,11000000000,제 47 기말,11000000000,30,KRW,,,,,연결
20240814002510,11012,2024,00166519,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 48 기 반기말,264172917849,제 47 기말,260300189262,31,KRW,,,,,연결
20240814002510,11012,2024,00166519,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 48 기 반기말,3731859040,제 47 기말,3731859040,32,KRW,,,,,연결
20240814002510,11012,2024,00166519,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 48 기 반기말,448609544259,제 47 기말,463885406068,34,KRW,,,,,연결
20240814002510,11012,2024,00166519,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 48 기 반기말,71556538119,제 47 기말,79201392082,36,KRW,,,,,연결
20240814002510,11012,2024,00166519,BS,재무상태표,ifrs-full_Borrowings,단기차입금,-,제 48 기 반기말,19775101717,제 47 기말,34207520219,37,KRW,,,,,연결
20240814002510,11012,2024,00166519,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 48 기 반기말,2703391296,제 47 기말,2692371680,38,KRW,,,,,연결
20240814002510,11012,2024,00166519,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 48 기 반기말,169816196,제 47 기말,347446569,39,KRW,,,,,연결
20240814002510,11012,2024,00166519,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 48 기 반기말,1135847589,제 47 기말,1116076409,40,KRW,,,,,연결
20240814002510,11012,2024,00166519,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 48 기 반기말,8379608028,제 47 기말,9940270152,41,KRW,,,,,연결
20240814002510,11012,2024,00166519,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 48 기 반기말,11916988109,제 47 기말,8539214465,42,KRW,,,,,연결
20240814002510,11012,2024,00166519,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 48 기 반기말,27475785184,제 47 기말,22358492588,43,KRW,,,,,연결
20240814002510,11012,2024,00166519,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 48 기 반기말,107406949057,제 47 기말,118338768262,44,KRW,,,,,연결
20240814002510,11012,2024,00166519,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 48 기 반기말,35850410938,제 47 기말,39137376180,45,KRW,,,,,연결
20240814002510,11012,2024,00166519,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 48 기 반기말,11634555695,제 47 기말,12946875448,46,KRW,,,,,연결
20240814002510,11012,2024,00166519,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 48 기 반기말,243633652,제 47 기말,0,47,KRW,,,,,연결
20240814002510,11012,2024,00166519,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 48 기 반기말,22766802592,제 47 기말,24971898443,48,KRW,,,,,연결
20240814002510,11012,2024,00166519,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 48 기 반기말,1205418999,제 47 기말,1218602289,49,KRW,,,,,연결
20240814002510,11012,2024,00166519,CIS,포괄손익계산서,dart_FreightExpenses,물류원가,-,제 48 기 반기,576082021,,,6,KRW,1036063218,제 47 기 반기,580606227,1157794824,연결
20240814002510,11012,2024,00166519,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 48 기 반기,-141600774,,,7,KRW,1148225417,제 47 기 반기,2507727449,6260911944,연결
20240814002510,11012,2024,00166519,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 48 기 반기,4009947323,,,8,KRW,5181346876,제 47 기 반기,3283330390,5629093730,연결
20240814002510,11012,2024,00166519,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 48 기 반기,1083058484,,,9,KRW,1390570048,제 47 기 반기,2104960072,1891497146,연결
20240814002510,11012,2024,00166519,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 48 기 반기,8096821285,,,10,KRW,14843029456,제 47 기 반기,6711846811,13986807079,연결
20240814002510,11012,2024,00166519,CIS,포괄손익계산서,ifrs-full_AdjustmentsForUndistributedProfitsOfInvestmentsAccountedForUsingEquityMethod,지분법손익,-,제 48 기 반기,1098891206,,,11,KRW,1507030815,제 47 기 반기,669194705,771615310,연결
20240814002510,11012,2024,00166519,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 48 기 반기,-5113777209,,,12,KRW,-1484042604,제 47 기 반기,-1248632717,5589880964,연결
20240814002510,11012,2024,00166519,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 48 기 반기,-5113777209,,,15,KRW,-1484042604,제 47 기 반기,-1248632717,5589880964,연결
20240814002510,11012,2024,00166519,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 48 기 반기,49230974890,,,16,KRW,87882925732,제 47 기 반기,51564187603,101350653147,연결
20240814002510,11012,2024,00166519,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 48 기 반기,1794,,,18,KRW,3065,제 47 기 반기,2136,4852,연결
20240814002510,11012,2024,00166519,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 48 기 반기,283379782,,,19,KRW,573101927,제 47 기 반기,304273625,586659045,연결
20240814002510,11012,2024,00166519,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 48 기 반기,881182422,,,20,KRW,1762148709,제 47 기 반기,914999182,1828053262,연결
20240814002510,11012,2024,00166519,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 48 기 반기,8531302532,,,21,KRW,17027318091,제 47 기 반기,9800180487,21405513847,연결
20240814002510,11012,2024,00166519,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 48 기 반기,534713679,,,22,KRW,893001356,제 47 기 반기,266622749,1336429548,연결
20240814002510,11012,2024,00166519,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 48 기 반기,-9061045441,,,23,KRW,-8226121090,제 47 기 반기,-5948027997,-5085207543,연결
20240814002510,11012,2024,00166519,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 48 기 반기,411565067,,,24,KRW,888754970,제 47 기 반기,19661382,439306135,연결
20240814002510,11012,2024,00166519,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,-,제 48 기 반기,411565067,,,25,KRW,888754970,제 47 기 반기,19661382,439306135,연결
20240814002510,11012,2024,00166519,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 48 기 반기,-9472610508,,,26,KRW,-9114876060,제 47 기 반기,-5967689379,-5524513678,연결
20240814002510,11012,2024,00166519,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,-,제 48 기 반기,-9512383472,,,27,KRW,-9212883693,제 47 기 반기,-6191230711,-5729083559,연결
20240814002510,11012,2024,00166519,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익,-,제 48 기 반기,-7702472,,,28,KRW,-9349899,제 47 기 반기,81200,4810230,연결
20240814002510,11012,2024,00166519,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,관계기업과 공동기업의 기타포괄손익에 대한 지분,-,제 48 기 반기,47475436,,,29,KRW,107357532,제 47 기 반기,223460132,199759651,연결
20240814002510,11012,2024,00166519,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 48 기 반기,3947268232,,,30,KRW,6742078486,제 47 기 반기,4699395280,10675088507,연결
20240814002510,11012,2024,00166519,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 48 기 반기,3947268232,,,33,KRW,6742078486,제 47 기 반기,4699395280,10675088507,연결
20240814002510,11012,2024,00166519,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 48 기 반기,4481981911,,,34,KRW,7635079842,제 47 기 반기,4966018029,12011518055,연결
20240814002510,11012,2024,00166519,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 48 기 반기,57762277422,,,35,KRW,104910243823,제 47 기 반기,61364368090,122756166994,연결
20240814002510,11012,2024,00166519,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 48 기 반기,16340898785,,,2,KRW,,제 47 기 반기,27405056124,,연결
20240814002510,11012,2024,00166519,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 48 기 반기,17936750023,,,3,KRW,,제 47 기 반기,35361481563,,연결
20240814002510,11012,2024,00166519,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 48 기 반기,-18966187254,,,8,KRW,,제 47 기 반기,8368494911,,연결
20240814002510,11012,2024,00166519,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 지급,-,제 48 기 반기,324265556,,,9,KRW,,제 47 기 반기,309367039,,연결
