날짜,시가,고가,저가,종가,거래량,등락률
2024-12-02,96800,97200,95900,96400,719699,0.2079002079002079
2024-12-03,97400,101900,97400,101200,1757811,4.979253112033195
2024-12-04,97300,98400,94000,95400,4313125,-5.7312252964426875
2024-12-05,92700,94200,85800,85800,4884267,-10.062893081761008
2024-12-06,84900,88600,84900,85300,4850007,-0.5827505827505828
2024-12-09,83600,84600,81600,82800,3374866,-2.9308323563892147
2024-12-10,84000,85300,83300,83300,2698978,0.6038647342995169
2024-12-11,82800,85800,82400,85400,2355417,2.5210084033613445
2024-12-12,87000,88300,86000,87000,2791966,1.873536299765808
2024-12-13,86100,87000,85000,85000,1694440,-2.2988505747126435
2024-12-16,85400,86500,84200,84600,1548003,-0.4705882352941176
2024-12-17,83900,85800,83700,84400,1655078,-0.2364066193853428
2024-12-18,84500,87600,84500,87200,1285529,3.3175355450236967
2024-12-19,85600,87900,85100,86900,1653800,-0.34403669724770647
2024-12-20,86100,86800,85300,85800,1727765,-1.2658227848101267
2024-12-23,86300,87800,85900,87000,720602,1.3986013986013985
2024-12-24,87300,87600,86000,86500,417559,-0.5747126436781609
2024-12-26,86600,86700,84800,85500,915276,-1.1560693641618496
2024-12-27,84500,85500,84300,85000,790972,-0.5847953216374269
2024-12-30,85000,85700,82900,82900,789952,-2.4705882352941173
