news_title,news_category,news_date
기업공시[12월 24일],증권종목·투자전략,2019.12.25
장 마감 후 기업공시[12월 24일],증권,2019.12.24
"<유>CJ헬로, 매도잔량 695% 급증",증권News봇,2019.12.17
[특징주] LG유플러스와의 합병 승인에...CJ헬로 강세,증권국내증시,2019.12.16
"<유>CJ헬로, 전일 대비 8.97% 상승.. 일일회전율은 2.14% 기록",증권News봇,2019.12.16
"[개장 시황] 코스피 2168.05.. 개인과 외국인의 '팔자' 기조에 하락 출발 (▼2.20, -0.10%)",증권News봇,2019.12.16
LGU+ '알뜰폰 분리매각' 피하며 빅딜…중저가요금 大戰 예고,산업IT,2019.12.15
유료방송사 인수조건 문턱 낮춘 과기부…방송통신 후속 M&A도 기대감,산업IT,2019.12.15
IPTV가 1~3위...유료방송 쏠림 가속,산업IT,2019.12.12
"CJ헬로, LG헬로비전으로 이름 바꾼다",산업IT,2019.12.09
"LGU+ ""케이블 인터넷 써도 휴대전화 결합할인""",산업IT,2019.11.28
CJ헬로·HCN 등 6개 케이블사 뭉쳤다...‘원케이블클럽’ 발족,산업IT,2019.11.27
"<유>CJ헬로, 3.16% 오르며 체결강도 강세로 반전(132%)",증권News봇,2019.11.19
"<유>CJ헬로, 매도잔량 460% 급증",증권News봇,2019.11.11
"<유>CJ헬로, 6.36% 오르며 체결강도 강세 지속(145%)",증권News봇,2019.11.11
"<유>유엔젤, 상한가 진입.. +29.87% ↑",증권News봇,2019.11.11
CJ헬로 3분기 영업익 80% 급감...“LGU+결합하면 상승할 것”,산업IT,2019.11.07
"<유>CJ헬로, 3.97% 오르며 체결강도 강세 지속(135%)",증권News봇,2019.11.04
"<유>CJ헬로, 3.80% 오르며 체결강도 강세 지속(151%)",증권News봇,2019.11.04
"<유>CJ헬로, 3.14% 오르며 체결강도 강세 지속(156%)",증권News봇,2019.11.04
"<유>CJ헬로, 매수잔량 301% 급증",증권News봇,2019.11.01
CJ헬로 지능형TV 플랫폼 ‘알래스카’ 640만명 고객 확보,산업IT,2019.10.23
"공정위, LGU+·CJ헬로 결합심사 '유보'",산업IT,2019.10.17
"[마감 시황] 개인과 외국인의 동반 매도세.. 코스피 2077.94(▼4.89, -0.23%) 하락 마감",증권News봇,2019.10.17
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 건설업(1.33%↓)",증권News봇,2019.10.17
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 건설업(1.43%↓)",증권News봇,2019.10.17
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 건설업(1.45%↓)",증권News봇,2019.10.17
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 건설업(1.17%↓)",증권News봇,2019.10.17
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 건설업(1.07%↓)",증권News봇,2019.10.17
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의약품업(0.64%↑)",증권News봇,2019.10.17
"<유>유엔젤, 상한가 진입.. +29.87% ↑",증권News봇,2019.11.11
CJ헬로 3분기 영업익 80% 급감...“LGU+결합하면 상승할 것”,산업IT,2019.11.07
"<유>CJ헬로, 3.97% 오르며 체결강도 강세 지속(135%)",증권News봇,2019.11.04
"<유>CJ헬로, 3.80% 오르며 체결강도 강세 지속(151%)",증권News봇,2019.11.04
"<유>CJ헬로, 3.14% 오르며 체결강도 강세 지속(156%)",증권News봇,2019.11.04
