날짜,시가,고가,저가,종가,거래량,등락률
2024-05-02,185200,190000,184600,188800,1046087,2.386117136659436
2024-05-03,195000,196400,191500,194600,2291415,3.0720338983050848
2024-05-07,197400,198500,193800,194800,1272598,0.10277492291880781
2024-05-08,194100,194100,189700,190900,1000782,-2.002053388090349
2024-05-09,185900,188700,185500,188300,1129421,-1.3619696176008382
2024-05-10,188300,189300,187100,188600,691790,0.15932023366967604
2024-05-13,186900,186900,182400,184300,723861,-2.2799575821845175
2024-05-14,185100,187200,184300,184400,542815,0.05425935973955508
2024-05-16,186300,190600,186200,188500,805720,2.2234273318872018
2024-05-17,188600,189800,187000,187300,394214,-0.636604774535809
2024-05-20,187900,188000,183600,184000,569690,-1.7618793379604911
2024-05-21,182100,184500,182100,183200,469119,-0.43478260869565216
2024-05-22,182800,183300,182300,182600,316154,-0.32751091703056767
2024-05-23,181900,183000,180100,182100,406392,-0.2738225629791895
2024-05-24,180300,181100,179000,179000,730052,-1.7023613399231192
2024-05-27,180000,180100,177400,179000,558709,0.0
2024-05-28,178500,178700,177400,177400,563865,-0.8938547486033519
2024-05-29,178100,179800,175100,175300,898094,-1.1837655016910935
2024-05-30,173500,174900,170400,170400,947416,-2.795208214489447
2024-05-31,170500,172000,170000,170200,1117529,-0.11737089201877934
