rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220816001706,11012,2022,00114792,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 69 기 반기말,3059100856758,제 68 기말,2682765756695,1,KRW,,,,,연결,,
20220816001706,11012,2022,00114792,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 69 기 반기말,541363741991,제 68 기말,405248336356,2,KRW,,,,,연결,,
20220816001706,11012,2022,00114792,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 69 기 반기말,24954655324,제 68 기말,23118491740,3,KRW,,,,,연결,,
20220816001706,11012,2022,00114792,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 69 기 반기말,862550606077,제 68 기말,816565652683,4,KRW,,,,,연결,,
20220816001706,11012,2022,00114792,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타수취채권,-,제 69 기 반기말,10254468407,제 68 기말,6998023202,5,KRW,,,,,연결,,
20220816001706,11012,2022,00114792,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 69 기 반기말,23902979970,제 68 기말,16365305642,6,KRW,,,,,연결,,
20220816001706,11012,2022,00114792,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 69 기 반기말,1503676494856,제 68 기말,1357424651655,7,KRW,,,,,연결,,
20220816001706,11012,2022,00114792,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 69 기 반기말,26068722813,제 68 기말,15630447021,8,KRW,,,,,연결,,
20220816001706,11012,2022,00114792,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 69 기 반기말,3098253464,제 68 기말,1893509322,9,KRW,,,,,연결,,
20220816001706,11012,2022,00114792,BS,재무상태표,dart_OtherCurrentAssets,기타자산,-,제 69 기 반기말,63230933856,제 68 기말,39521339074,10,KRW,,,,,연결,,
20220816001706,11012,2022,00114792,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 69 기 반기말,3542627717416,제 68 기말,3651345162365,12,KRW,,,,,연결,,
20220816001706,11012,2022,00114792,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 69 기 반기말,10659904163,제 68 기말,9817661542,13,KRW,,,,,연결,,
20220816001706,11012,2022,00114792,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타수취채권,-,제 69 기 반기말,28009769733,제 68 기말,27479752160,14,KRW,,,,,연결,,
20220816001706,11012,2022,00114792,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 69 기 반기말,32734785016,제 68 기말,24595863495,15,KRW,,,,,연결,,
20220816001706,11012,2022,00114792,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 69 기 반기말,3311245985235,제 68 기말,3366564209172,16,KRW,,,,,연결,,
20220816001706,11012,2022,00114792,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 69 기 반기말,39289100297,제 68 기말,41650017065,17,KRW,,,,,연결,,
20220816001706,11012,2022,00114792,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 69 기 반기말,51374231037,제 68 기말,49545246674,18,KRW,,,,,연결,,
20220816001706,11012,2022,00114792,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 69 기 반기말,60035758426,제 68 기말,60432924976,19,KRW,,,,,연결,,
20220816001706,11012,2022,00114792,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업 및 공동기업투자,-,제 69 기 반기말,4940895873,제 68 기말,67953394218,20,KRW,,,,,연결,,
20220816001706,11012,2022,00114792,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 69 기 반기말,3310391647,제 68 기말,2687227037,21,KRW,,,,,연결,,
20220816001706,11012,2022,00114792,BS,재무상태표,dart_OtherNonCurrentAssets,기타자산,-,제 69 기 반기말,1026895989,제 68 기말,618866026,22,KRW,,,,,연결,,
20220816001706,11012,2022,00114792,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 69 기 반기말,6601728574174,제 68 기말,6334110919060,23,KRW,,,,,연결,,
20220816001706,11012,2022,00114792,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 69 기 반기말,3019929744654,제 68 기말,3119195484420,25,KRW,,,,,연결,,
20220816001706,11012,2022,00114792,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 69 기 반기말,629351222906,제 68 기말,660476564945,26,KRW,,,,,연결,,
20220816001706,11012,2022,00114792,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 69 기 반기말,9795727270,제 68 기말,13404308029,27,KRW,,,,,연결,,
20220816001706,11012,2022,00114792,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금,-,제 69 기 반기말,1958137050860,제 68 기말,2009380107219,28,KRW,,,,,연결,,
20220816001706,11012,2022,00114792,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 69 기 반기말,16930924594,제 68 기말,89968880689,29,KRW,,,,,연결,,
20220816001706,11012,2022,00114792,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 69 기 반기말,14308686660,제 68 기말,13494894514,30,KRW,,,,,연결,,
20220816001706,11012,2022,00114792,BS,재무상태표,-표준계정코드 미사용-,기타지급채무,-,제 69 기 반기말,239615127391,제 68 기말,242453540875,31,KRW,,,,,연결,,
20220816001706,11012,2022,00114792,BS,재무상태표,-표준계정코드 미사용-,충당부채,-,제 69 기 반기말,4090653800,제 68 기말,3947122212,32,KRW,,,,,연결,,
20220816001706,11012,2022,00114792,BS,재무상태표,dart_OtherCurrentLiabilities,기타부채,-,제 69 기 반기말,143548505430,제 68 기말,82457281074,33,KRW,,,,,연결,,
20220816001706,11012,2022,00114792,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 69 기 반기말,4151845743,제 68 기말,3612784863,34,KRW,,,,,연결,,
20220816001706,11012,2022,00114792,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 69 기 반기말,419473556061,제 68 기말,432503029089,35,KRW,,,,,연결,,
20220816001706,11012,2022,00114792,BS,재무상태표,dart_LongTermBorrowingsGross,차입금,-,제 69 기 반기말,186240718239,제 68 기말,179738257079,36,KRW,,,,,연결,,
20220816001706,11012,2022,00114792,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 69 기 반기말,26731325177,제 68 기말,28674824070,37,KRW,,,,,연결,,
20220816001706,11012,2022,00114792,BS,재무상태표,-표준계정코드 미사용-,순확정급여부채,-,제 69 기 반기말,59426851734,제 68 기말,49004258054,38,KRW,,,,,연결,,
20220816001706,11012,2022,00114792,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 69 기 반기말,117192217972,제 68 기말,146746990819,39,KRW,,,,,연결,,
20220816001706,11012,2022,00114792,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,기타지급채무,-,제 69 기 반기말,1057544427,제 68 기말,1140218979,40,KRW,,,,,연결,,
20220816001706,11012,2022,00114792,BS,재무상태표,-표준계정코드 미사용-,충당부채,-,제 69 기 반기말,230217974,제 68 기말,19820276,41,KRW,,,,,연결,,
20220816001706,11012,2022,00114792,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타부채,-,제 69 기 반기말,11368325797,제 68 기말,10809663203,42,KRW,,,,,연결,,
20220816001706,11012,2022,00114792,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 69 기 반기말,17226354741,제 68 기말,16368996609,43,KRW,,,,,연결,,
20220816001706,11012,2022,00114792,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 69 기 반기말,3439403300715,제 68 기말,3551698513509,44,KRW,,,,,연결,,
20220816001706,11012,2022,00114792,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 69 기 반기말,3031582028485,제 68 기말,2669671791017,46,KRW,,,,,연결,,
20220816001706,11012,2022,00114792,BS,재무상태표,ifrs-full_IssuedCapital,납입자본,-,제 69 기 반기말,690953196364,제 68 기말,690953196364,47,KRW,,,,,연결,,
20220816001706,11012,2022,00114792,BS,재무상태표,dart_IssuedCapitalOfCommonStock,자본금,-,제 69 기 반기말,589228035000,제 68 기말,589228035000,48,KRW,,,,,연결,,
20220816001706,11012,2022,00114792,BS,재무상태표,-표준계정코드 미사용-,주식발행초과금,-,제 69 기 반기말,101725161364,제 68 기말,101725161364,49,KRW,,,,,연결,,
20220816001706,11012,2022,00114792,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 69 기 반기말,1354436800005,제 68 기말,981476584895,50,KRW,,,,,연결,,
20220816001706,11012,2022,00114792,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 69 기 반기말,176500119077,제 68 기말,153221215209,51,KRW,,,,,연결,,
