news_title,news_category,news_date
"OCI홀딩스, 지주사 전환…이우현 ""주주환원책 강화""",산업기업,2023.09.25
"[데이터로 보는 증시]SK텔레콤·KB금융, 기관·외국인 코스피 순매수 1위(9월 22일)",증권종목·투자전략,2023.09.22
기업공시[9월21일],증권국내증시,2023.09.21
"[데이터로 보는 증시] OCI홀딩스·삼성전자, 기관·외국인 코스피 순매수 1위(9월 21일-최종치)",증권종목·투자전략,2023.09.21
"[데이터로 보는 증시]기아· 현대차, 기관·외국인 코스피 순매수 1위(9월 20일)",증권종목·투자전략,2023.09.20
오늘의 증시 메모[9월 20일],증권종목·투자전략,2023.09.19
오늘의 증시 메모[9월 19일],증권종목·투자전략,2023.09.18
오늘의 증시 메모[9월 15일],증권종목·투자전략,2023.09.14
오늘의 증시 메모[9월 14일],증권종목·투자전략,2023.09.13
오늘의 증시 메모[9월 13일],증권종목·투자전략,2023.09.12
오늘의 증시 메모[9월 12일],증권종목·투자전략,2023.09.11
오늘의 증시 메모[9월 8일],증권종목·투자전략,2023.09.07
오늘의 증시 메모[9월 7일],증권종목·투자전략,2023.09.06
오늘의 증시 메모[9월 5일],증권종목·투자전략,2023.09.04
[이번주 증시 캘린더] '대규모 유증' CJ CGV 구주주 청약 돌입,증권국내증시,2023.09.04
오늘의 증시 메모[9월 1일],증권종목·투자전략,2023.08.31
오늘의 증시 메모[8월 31일],증권종목·투자전략,2023.08.30
"오후 3:20 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 의료정밀업(3.07%↑)",증권News봇,2023.08.29
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 음식료품업(1.16%↓)",증권News봇,2023.08.29
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(0.63%↑)",증권News봇,2023.08.29
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(0.74%↑)",증권News봇,2023.08.29
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 비금속광물업(0.13%↑)",증권News봇,2023.08.29
"[정오 시황] 코스피 2551.77, 상승세(▲8.36, +0.33%) 지속",증권News봇,2023.08.29
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(0.70%↑)",증권News봇,2023.08.29
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(0.78%↑)",증권News봇,2023.08.29
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 음식료품업(0.53%↓)",증권News봇,2023.08.29
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 음식료품업(0.57%↓)",증권News봇,2023.08.29
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(0.66%↑)",증권News봇,2023.08.29
"OCI홀딩스, 내달 말 OCI 지분 45% 공개매수",증권국내증시,2023.07.28
"<유>OCI홀딩스, 매수잔량 379% 급증",증권News봇,2023.07.19
"[데이터로 보는 증시] NAVER·포스코퓨처엠, 기관·외국인 코스피 순매수 1위(7월 18일-최종치)",증권종목·투자전략,2023.07.18
"<유>OCI홀딩스, 매도잔량 615% 급증",증권News봇,2023.07.18
"<유>OCI홀딩스, 4.75% 오르며 체결강도 강세 지속(174%)",증권News봇,2023.07.18
"<유>OCI홀딩스, 매수잔량 312% 급증",증권News봇,2023.07.14
"<유>OCI홀딩스, 4.34% 오르며 체결강도 강세 지속(236%)",증권News봇,2023.07.13
"<유>OCI홀딩스, 4.98% 오르며 체결강도 강세 지속(284%)",증권News봇,2023.07.13
엔지니어 출신 사장 키우는 OCI…사내 MBA 8년만에 부활 [biz-플러스],산업기업,2023.07.11
"[단독] 이우현號 첫 행보 인재육성…OCI, 8년만에 사내 MBA 부활",산업기업,2023.07.10
