news_title,news_category,news_date
정용진 신세계 부회장 신년사 “한 클릭 차이가 고객 마음 바꾼다”,산업기업,2023.12.28
"신세계, 새해 시작부터 ‘세일’…DAY1 개최",산업기업,2023.12.27
"신세계백화점, 설 선물 예약 판매 진행",산업생활,2023.12.26
"신세계프라퍼티, 2030년에 그랜드 스타필드 광주 개장",산업기업,2023.12.22
혼술·홈파티 즐기는 MZ세대…위스키 판매는 날았다,산업기업,2023.12.22
"VIP가 끌고, '2030'이 밀고…신세계 강남점 연매출 3조 돌파",산업기업,2023.12.21
전문몰시장 침체…별걸 다 파는 패션플랫폼,산업생활,2023.12.20
"이마트, 참다랑어 맛집 됐다",산업기업,2023.12.19
“한우부터 위스키까지”…유통업계 설 선물 사전 예약 ‘스타트’,산업기업,2023.12.18
"이마트·SSG닷컴, 설 선물세트 사전예약 개시",산업생활,2023.12.18
"""이강인·음바페 PSG 유니폼, 대전신세계에서 사세요""",경제·금융경제·금융일반,2023.12.17
"“어, 공장이 같네?” 이름만 다른 호텔김치",산업생활,2023.12.14
"신세계푸드마켓 도곡점, 백화점 식품관으로 새 단장",산업생활,2023.12.14
"신세계 강남점, K-주얼리 찾는 MZ 고객 노린다",산업기업,2023.12.13
스누피에 미키까지…연말 유통가 ‘캐릭터 열전’,산업생활,2023.12.11
"신세계백화점, 라방으로 로봇청소기 드리미 최대 혜택가로 판매",산업기업,2023.12.10
올해도 품절 열풍…'24일 캘린더' 인기 [똑똑!스마슈머],산업생활,2023.12.09
기업 공시 [12월 8일],증권국내증시,2023.12.08
신세계까사 대표 제품 ‘캄포 소파’ 누적 판매 22만 개 돌파…비결은?,산업기업,2023.12.06
백화점 한 층 절반 새 브랜드로 채웠더니…2030고객↑,산업생활,2023.12.04
신세계프라퍼티 창립 10주년…“스타필드 넘어 라이프 체인저로”,산업생활,2023.12.04
"""철저하게 성과 기반한 인사·보상체계 갖출 것""",경제·금융경제·금융일반,2023.11.30
"스타필드 하남, 푸드코트 ‘잇토리아’ 리뉴얼",산업생활,2023.11.29
영하권 날씨에도 수영복 날개돋친듯 팔려…이유 보니,산업생활,2023.11.28
"정용진 ""조직·시스템·업무 방식까지 다 바꿔라”",경제·금융경제·금융일반,2023.11.23
"정용진 “조직, 시스템, 업무방식까지 다 바꿔라”",경제·금융경제·금융일반,2023.11.23
"신세계까사, 수면 브랜드 ‘마테라소’ 침구 3종 출시…상품 라인업 강화",산업기업,2023.11.22
"신세계사이먼 시흥 프리미엄 아울렛, ‘골든듀·로제도르’ 오픈",산업생활,2023.11.22
"“스토케 매장에서 색칠공부해요”…스토케, 전국 매장에 유아 놀이 테이블 체험존 오픈",산업기업,2023.11.21
신세계 뭉쳤더니 '쓱데이' 1.7조 잭팟,경제·금융경제·금융일반,2023.11.21
조선호텔 대표에 이주희 신세계건설 레저부문 대표,경제·금융경제·금융일반,2023.11.17
"박주형 신세계百 대표 ""콘텐츠 창조기업 지향…새사업 개발""",경제·금융경제·금융일반,2023.11.17
"롯데 “동남아 출점”, 신세계 “2030 공략”, 현대 “공간 혁신”",경제·금융경제·금융일반,2023.11.16
'원스톱 물류' 앞세워 HMM 경영능력 부각,증권IB&Deal,2023.11.16
"신세계百, 겨울방학 앞두고 키즈 미술 강좌 늘린다",경제·금융경제·금융일반,2023.11.16
'스벅 아메리카노 3000원 행사'에 매장마다 줄섰다,산업생활,2023.11.15
스타벅스 '아아' 3000원…노브랜드 짜장버거 2900원,경제·금융경제·금융일반,2023.11.13
"신세계그룹, '쓱데이' 개막…스벅 아메리카노 단돈 3000원",산업생활,2023.11.13
"한채양 이마트 대표 ""위기일수록 본업 집중…신규 출점 재개""",산업생활,2023.11.09
"신세계, 소비침체에 실적 주춤…""4분기 반등할 것""",경제·금융경제·금융일반,2023.11.08
신세계 '쓱데이' 일주일 앞으로…사전행사에 25만명,산업생활,2023.11.07
"티맵모빌리티 K-UAM 컨소시엄, 화성국제테마파크에 UAM 띄운다",산업IT,2023.11.02
현대百 핵심 계열사 3곳 대표 교체…'안정 기조 속 미래 성장 위한 변화',경제·금융경제·금융일반,2023.11.02
"""더 밝고 화려하게""…백화점 크리스마스 장식 경쟁",경제·금융경제·금융일반,2023.10.31
“연말 쇼핑 수요 미리 잡자”…롯데·신세계·현대 '할인 경쟁',경제·금융경제·금융일반,2023.10.30
타이밍 놓친 e커머스 상장 '가시밭길',산업생활,2023.10.27
"""선물의 품격, 친환경으로 ↑""…신세계百, 온라인 선물하기 친환경 패키지",경제·금융경제·금융일반,2023.10.25
해외작가 단독 협업에 유료전시까지…진화하는 백화점 아트 마케팅,산업생활,2023.10.16
실험실서 만든 다이아몬드…신세계·SSG닷컴 기획전,산업생활,2023.10.16
"신세계百, 청년 유망 미술작가들 모신다",산업생활,2023.10.15
백화점 3사 '긴 연휴 효과'…작년 추석보다 장사 잘했네,산업산업일반,2023.10.05
