날짜,시가,고가,저가,종가,거래량,등락률
2024-10-02,7610,7610,7350,7400,41603,-2.8871391076115485
2024-10-04,7360,7510,7360,7410,14658,0.13513513513513514
2024-10-07,7470,7610,7380,7610,43307,2.699055330634278
2024-10-08,7610,7630,7370,7400,42068,-2.759526938239159
2024-10-10,7420,7500,7410,7480,28260,1.0810810810810811
2024-10-11,7420,7640,7400,7450,52532,-0.4010695187165776
2024-10-14,7470,7560,7460,7510,24753,0.8053691275167786
2024-10-15,7510,7710,7480,7580,104228,0.9320905459387484
2024-10-16,7580,7590,7440,7530,21020,-0.6596306068601583
2024-10-17,7500,7590,7470,7480,23590,-0.6640106241699867
2024-10-18,7450,7520,7210,7300,56523,-2.406417112299465
2024-10-21,7300,7460,7300,7360,33613,0.821917808219178
2024-10-22,7330,7430,7210,7240,44253,-1.6304347826086956
2024-10-23,7250,7460,7250,7450,41136,2.9005524861878453
2024-10-24,7430,7440,7270,7300,36275,-2.013422818791946
2024-10-25,7250,7320,7240,7300,31753,0.0
2024-10-28,7300,7720,7300,7420,53797,1.643835616438356
2024-10-29,7420,7560,7390,7520,26078,1.3477088948787064
2024-10-30,7570,7940,7550,7810,188666,3.856382978723404
2024-10-31,7710,7840,7590,7770,54661,-0.5121638924455826
