,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
33,2017-02-20,52400,56300,52100,54800,257808,5.5876685934489405,47360.0,68.50539373440962,33431.44659341824,47360.0,61288.55340658176,58.81990458860542,0.7670772686445787
34,2017-02-21,55400,56500,53500,54500,169048,-0.5474452554744526,48117.5,67.4520208331925,34367.108187400605,48117.5,61867.891812599395,57.153392477162754,0.7320842957417314
35,2017-02-22,54600,55400,53300,53400,88796,-2.0183486238532113,48832.5,63.590941344541775,35552.95652140103,48832.5,62112.04347859897,54.38813691127414,0.6719750384251117
36,2017-02-23,54700,60100,54500,57700,549005,8.05243445692884,49782.5,70.6609543643452,36823.74716649011,49782.5,62741.25283350989,52.0614787666746,0.8054885027024448
37,2017-02-24,58200,58500,56300,56800,150959,-1.559792027729636,50727.5,67.69786680997512,38645.79999544764,50727.5,62809.20000455236,47.633729257512634,0.7513098321309044
38,2017-02-27,56500,57300,55300,55900,86063,-1.584507042253521,51642.5,64.77275779005073,40988.70842141162,51642.5,62296.29157858838,41.259782460525265,0.6998114928659096
39,2017-02-28,56000,58900,55800,56900,212447,1.7889087656529516,52517.5,66.50454727730639,43244.24409929281,52517.5,61790.75590070719,35.31491750638241,0.7362978034320062
40,2017-03-02,57800,57800,54400,55400,116711,-2.6362038664323375,53117.5,61.611763376438496,44775.48135940702,53117.5,61459.51864059298,31.40968095483778,0.6368074142686015
41,2017-03-03,54600,55300,53500,54300,105038,-1.9855595667870036,53655.0,58.22856922252729,46555.28873826542,53655.0,60754.71126173458,26.46430439561859,0.5454243825010439
42,2017-03-06,53500,54300,51000,53100,149470,-2.209944751381215,54020.0,54.699807567057526,47888.572759952156,54020.0,60151.427240047844,22.70058215493463,0.4249766845481786
43,2017-03-07,53800,54300,52300,53400,80126,0.5649717514124294,54365.0,55.42705505169853,49277.25983367853,54365.0,59452.74016632147,18.716969249780078,0.4051641820873772
44,2017-03-08,53400,55700,52800,54900,87836,2.8089887640449436,54645.0,58.973560991658026,50117.539343075325,54645.0,59172.460656924675,16.57044800777628,0.5281614816033776
45,2017-03-09,54900,56100,54500,54700,75033,-0.3642987249544626,54970.0,58.30740415459059,51539.48983385841,54970.0,58400.51016614159,12.481390453489503,0.4606472526062096
46,2017-03-10,54900,58600,54500,58500,184704,6.946983546617916,55010.0,66.13470877839914,51437.38191237843,55010.0,58582.61808762157,12.988976868284215,0.9884373188519886
47,2017-03-13,59200,60600,58000,60000,143219,2.564102564102564,55155.0,68.63766917355704,51057.94007854402,55155.0,59252.05992145598,14.856531307971995,1.0912776592096103
48,2017-03-14,60200,64300,59900,63000,188701,5.0,55490.0,72.94459918423682,50162.37388699236,55490.0,60817.62611300764,19.202112499576998,1.2048167270657375
49,2017-03-15,63200,64500,61000,61800,132416,-1.9047619047619049,55815.0,68.87044866761556,49821.91231500816,55815.0,61808.08768499184,21.474828218191675,0.9993252489019896
50,2017-03-16,63500,64600,59000,59900,231053,-3.074433656957929,56175.0,62.88183657130344,50109.07055761437,56175.0,62240.92944238563,21.596544521177155,0.8070428064965274
51,2017-03-17,59900,62000,58700,60200,111969,0.5008347245409015,56555.0,63.42266273673947,50480.30659209858,56555.0,62629.69340790142,21.4824273995276,0.8000151411146865
52,2017-03-20,60700,60700,57200,58000,126940,-3.654485049833887,56860.0,56.87780578685104,51149.16818668235,56860.0,62570.83181331765,20.087343697916467,0.5998103286233646
53,2017-03-21,58600,58700,57500,57900,83868,-0.1724137931034483,57015.0,56.591933391263744,51368.31070449232,57015.0,62661.68929550768,19.807732335377274,0.5783645029578728
54,2017-03-22,57200,59100,57200,57700,60696,-0.3454231433506045,57175.0,55.98586386217281,51642.23396482366,57175.0,62707.76603517634,19.35379461364702,0.5474446232374678
55,2017-03-23,58200,58200,56000,57700,83298,0.0,57390.0,55.985863862172806,52133.42316711712,57390.0,62646.57683288288,18.318790147701268,0.5294868704344597
56,2017-03-24,58200,59000,56800,58900,68288,2.079722703639515,57450.0,59.038430311313526,52153.39731525943,57450.0,62746.60268474057,18.438999772813112,0.6368801934282732
57,2017-03-27,58900,59700,57400,57500,96970,-2.3769100169779285,57485.0,54.30632068644132,52196.796146138,57485.0,62773.203853862,18.398552157474136,0.5014182509236143
58,2017-03-28,57700,62900,57700,61500,289904,6.956521739130435,57765.0,63.34608324149686,52253.82045293378,57765.0,63276.17954706622,19.081379891166687,0.8388566792374115
59,2017-03-29,61700,62000,59900,60500,110685,-1.6260162601626018,57945.0,60.14270274791177,52324.510697456935,57945.0,63565.489302543065,19.399393571638843,0.7272933780733251
60,2017-03-30,60500,60900,59100,60100,64915,-0.6611570247933884,58180.0,58.86049804119035,52612.02011497877,58180.0,63747.97988502123,19.140528996291618,0.6724144159684476
61,2017-03-31,60200,61900,59400,59900,95226,-0.3327787021630615,58460.0,58.19246815675226,53143.08360043145,58460.0,63776.91639956855,18.189929522985125,0.6354168367323634
62,2017-04-03,60200,60700,58600,59100,88170,-1.335559265442404,58760.0,55.48006885005879,54043.475856099,58760.0,63476.524143901,16.053519890745402,0.5360434919473124
63,2017-04-04,59300,59800,57500,59000,94191,-0.1692047377326565,59040.0,55.134127837413274,55015.37579394037,59040.0,63064.62420605963,13.633550833535322,0.4950305919320648
64,2017-04-05,58900,60700,58500,59000,73875,0.0,59245.0,55.13412783741328,55695.08450804796,59245.0,62794.91549195204,11.9838483988591,0.46549213628388675
65,2017-04-06,59200,59800,58600,58900,42005,-0.1694915254237288,59455.0,54.73828244523023,56570.92302460543,59455.0,62339.07697539457,9.701713818499945,0.4037820410594155
66,2017-04-07,59200,59300,58000,58600,94418,-0.5093378607809848,59460.0,53.49736353520876,56582.22308022302,59460.0,62337.77691977698,9.67970709645806,0.35057910602976006
67,2017-04-10,58100,59500,57200,59100,94216,0.8532423208191127,59415.0,55.31556474734983,56544.26838593346,59415.0,62285.73161406654,9.66332277730049,0.4451359370453677
68,2017-04-11,59500,59500,57000,57000,97976,-3.5532994923857872,59115.0,47.003180891693994,56569.98526526838,59115.0,61660.01473473162,8.610385637254922,0.08448177703320237
69,2017-04-12,56300,58200,55700,56700,76257,-0.5263157894736842,58860.0,45.94107925916626,56422.46025673404,58860.0,61297.53974326596,8.282499977118448,0.05693030114333544
70,2017-04-13,56800,58200,56800,57800,55179,1.9400352733686064,58755.0,50.369450526352495,56324.794247393635,58755.0,61185.205752606365,8.272336831270072,0.30351457917178937
71,2017-04-14,57800,58300,57000,57600,58855,-0.3460207612456747,58625.0,49.57428939161601,56240.15199645741,58625.0,61009.84800354259,8.135942016349984,0.28510160847202703
72,2017-04-17,58300,58400,56300,57100,124825,-0.8680555555555556,58580.0,47.55316942873743,56116.993706869376,58580.0,61043.006293130624,8.409034800719098,0.19955415783391398
73,2017-04-18,57400,57700,55800,56500,93469,-1.0507880910683012,58510.0,45.173142728277824,55898.56361364075,58510.0,61121.43638635925,8.926461754774403,0.11515432455119987
74,2017-04-19,56600,57300,56200,57100,59471,1.0619469026548671,58480.0,47.977162557175255,55818.7221114658,58480.0,61141.2778885342,9.101497566806422,0.24072606135090827
75,2017-04-20,57300,58000,56400,57300,43882,0.3502626970227671,58460.0,48.91503602114543,55769.72120403832,58460.0,61150.27879596168,9.203827560594195,0.2844089613051908
76,2017-04-21,57800,58100,56800,56900,40449,-0.6980802792321117,58360.0,47.08667110391027,55594.93218889644,58360.0,61125.06781110356,9.475900654912817,0.23599200820009855
77,2017-04-24,56700,57300,56400,56600,32959,-0.5272407732864675,58315.0,45.706773028253586,55467.35184757649,58315.0,61162.64815242351,9.766434544880436,0.19887431518875745
78,2017-04-25,57000,57000,55700,56300,53886,-0.5300353356890459,58055.0,44.308410196717716,55481.69473244991,58055.0,60628.30526755009,8.865059917492335,0.1589988715814417
79,2017-04-26,56800,59000,56700,57700,125111,2.4866785079928952,57915.0,51.73016481948567,55597.00517688218,57915.0,60232.99482311782,8.004816793983668,0.4536237100584172
80,2017-04-27,57700,57900,56400,57100,46728,-1.0398613518197577,57765.0,48.73275687060532,55652.868375313454,57765.0,59877.131624686546,7.312842117844876,0.34257609889755564
81,2017-04-28,58700,59400,56500,56600,92296,-0.8756567425569177,57600.0,46.32390237556524,55673.344867392974,57600.0,59526.655132607026,6.689774765996617,0.2404828754570974
82,2017-05-02,56600,57200,56100,56600,35243,0.0,57475.0,46.32390237556523,55631.22669506227,57475.0,59318.77330493773,6.415914066768952,0.26271486368288843
83,2017-05-04,56400,59800,56400,59600,144114,5.30035335689046,57505.0,60.061291989622035,55546.965270992114,57505.0,59463.034729007886,6.809963408426698,1.0349751893985846
84,2017-05-08,59900,63500,59600,62900,211613,5.5369127516778525,57700.0,69.3528861410382,54690.68114019119,57700.0,60709.31885980881,10.430914592058265,1.3639828881958975
85,2017-05-10,62200,63900,61300,62600,114452,-0.4769475357710651,57885.0,67.80844276858087,54219.880629501815,57885.0,61550.119370498185,12.663451223972308,1.1432259802985774
86,2017-05-11,63100,64100,62400,63100,63658,0.7987220447284344,58110.0,69.04570512211791,53800.98619171381,58110.0,62419.01380828619,14.830541415543586,1.0790187989655873
87,2017-05-12,63100,65200,61900,64700,101062,2.535657686212361,58390.0,72.66610098771964,53218.57853197005,58390.0,63561.42146802995,17.713380606370777,1.1100837109302362
88,2017-05-15,64700,65300,63500,63700,85702,-1.545595054095827,58725.0,67.36309770926277,53108.2838775668,58725.0,64341.7161224332,19.12887568304198,0.9428744386893453
89,2017-05-16,65000,66300,63100,64000,154465,0.4709576138147566,59090.0,68.11486636985889,53110.06689000612,59090.0,65069.93310999388,20.240084988979113,0.9105397091979367
90,2017-05-17,63600,65000,62900,64000,79653,0.0,59400.0,68.11486636985889,53086.20557825953,59400.0,65713.79442174047,21.258567076567246,0.8642817371563988
91,2017-05-18,62800,65300,62800,64600,79742,0.9375,59750.0,69.73204405981205,53106.65746781026,59750.0,66393.34253218974,22.237129814861046,0.8650270911442356
92,2017-05-19,65000,65400,64400,64900,41880,0.4643962848297213,60140.0,70.53669162029952,53253.37528247682,60140.0,67026.62471752317,22.90197777693107,0.8455974584971994
93,2017-05-22,65700,66200,63100,64200,88146,-1.078582434514638,60525.0,66.11981084075461,53634.463010766056,60525.0,67415.53698923394,22.769225904118763,0.7666700727201651
94,2017-05-23,64200,64500,61500,62900,135145,-2.0249221183800623,60815.0,58.760817413071585,54038.193967656945,60815.0,67591.80603234305,22.286626760973625,0.6538335308734755
95,2017-05-24,63200,63300,61200,61500,93526,-2.2257551669316373,61025.0,52.04313279290441,54439.29578556695,61025.0,67610.70421443305,21.583627085401222,0.5360629618742216
96,2017-05-25,61700,62600,60500,60700,86608,-1.3008130081300813,61215.0,48.62243195374898,54902.70247849476,61215.0,67527.29752150524,20.623368525705278,0.4592066123114875
97,2017-05-26,61100,61100,60000,60600,87612,-0.1647446457990115,61415.0,48.19599258874774,55456.72004685906,61415.0,67373.27995314094,19.403337794157583,0.43160777888840485
98,2017-05-29,60400,60400,57000,57600,234599,-4.9504950495049505,61480.0,37.55476756147858,55721.31959560168,61480.0,67238.68040439833,18.73350814703424,0.16311726580306798
99,2017-05-30,57900,58200,56700,58100,131862,0.8680555555555556,61500.0,39.93508563143298,55791.40998144014,61500.0,67208.59001855986,18.564520385560517,0.2022031719789067
100,2017-05-31,58200,58200,57000,57300,143600,-1.376936316695353,61510.0,37.47376760619608,55831.655170738464,61510.0,67188.34482926154,18.463159906556776,0.12929338331963303
101,2017-06-01,57100,59500,56600,58400,164755,1.9197207678883073,61600.0,42.7029385900788,56184.83610589659,61600.0,67015.16389410342,17.581700954881214,0.2045334118617821
102,2017-06-02,58600,58700,57700,57800,86634,-1.0273972602739725,61660.0,40.70333536290958,56444.86817041014,61660.0,66875.13182958985,16.91576980081043,0.12992306559740738
103,2017-06-05,57700,58600,57000,58400,78695,1.038062283737024,61600.0,43.54998995603648,56265.208532660225,61600.0,66934.79146733978,17.320751517336934,0.2000819976197028
104,2017-06-07,58100,58400,57600,57900,52338,-0.8561643835616438,61350.0,41.75121407947572,55817.36952255067,61350.0,66882.63047744933,18.03628517505895,0.18821340824568067
105,2017-06-08,58100,58400,56500,56600,118181,-2.2452504317789295,61050.0,37.42320640951641,55180.58776366822,61050.0,66919.41223633177,19.228213714436617,0.12091604569411488
106,2017-06-09,56100,56600,55000,55600,123141,-1.76678445229682,60675.0,34.46368204980966,54431.00288276803,60675.0,66918.99711723198,20.58177871357882,0.09360967784608772
107,2017-06-12,56100,56100,53000,53400,122686,-3.956834532374101,60110.0,29.025349655825845,53397.65316748299,60110.0,66822.34683251701,22.333544609938482,0.00017481460475505593
108,2017-06-13,53800,54900,53400,53600,75277,0.3745318352059925,59605.0,30.105144582079614,52538.607709729025,59605.0,66671.39229027097,23.710736650519166,0.07510142705580485
109,2017-06-14,53200,56100,53100,55200,162721,2.9850746268656714,59165.0,38.20481467818926,52152.36140956907,59165.0,66177.63859043093,23.705361583473096,0.21729613975754952
110,2017-06-15,54300,55000,52800,53000,144369,-3.985507246376811,58615.0,32.609179714839016,51481.05999464524,58615.0,65748.94000535476,24.341687299683556,0.10645870334027457
111,2017-06-16,52600,52900,51000,51200,131252,-3.39622641509434,57945.0,28.88190334743615,50669.70619149982,57945.0,65220.29380850018,25.111032215032118,0.036444837999573654
112,2017-06-19,51500,51500,49500,49700,158778,-2.9296875,57185.0,26.194879259144233,49799.8053512449,57185.0,64570.1946487551,25.829132285582244,-0.00675712394809531
113,2017-06-20,49300,49300,47900,47900,158558,-3.621730382293763,56370.0,23.383489838371855,48670.363644950434,56370.0,64069.636355049566,27.31820597853314,-0.050025975866068974
114,2017-06-21,47900,51000,47850,50300,194290,5.010438413361169,55740.0,33.614147691245705,48220.85111199406,55740.0,63259.14888800594,26.979364506659277,0.13825693033705344
115,2017-06-22,50300,50500,48850,49550,58124,-1.4910536779324055,55142.5,32.168550194247516,47650.018768792215,55142.5,62634.981231207785,27.174978396727695,0.1267925252380985
116,2017-06-23,49150,51600,49150,50200,88345,1.3118062563067607,54617.5,34.78614218154647,47286.51950623241,54617.5,61948.48049376759,26.844804298137365,0.19871015181696872
117,2017-06-26,50700,51100,49900,50200,40095,0.0,54097.5,34.786142181546474,47068.52603504602,54097.5,61126.47396495398,25.98631716790601,0.22275469937485254
118,2017-06-27,50000,51600,49850,51600,44306,2.788844621513944,53797.5,40.519746391001,46880.81907631986,53797.5,60714.18092368014,25.713763366997135,0.341144905754104
119,2017-06-28,51500,51600,50400,50700,45188,-1.744186046511628,53427.5,38.19490964119734,46681.42892121638,53427.5,60173.57107878362,25.253178901440727,0.29784529631047163
120,2017-06-29,50700,51100,49600,49800,35316,-1.7751479289940828,53052.5,35.9722255801125,46375.71372215639,53052.5,59729.28627784361,25.170486886927517,0.2564322216817719
121,2017-06-30,49000,50700,49000,50700,32288,1.8072289156626504,52667.5,39.74818293207876,46392.607570643086,52667.5,58942.392429356914,23.828328397425036,0.34322440407144633
122,2017-07-03,51100,51100,49600,49800,30886,-1.7751479289940828,52267.5,37.37452034109868,46342.107607930026,52267.5,58192.892392069974,22.673333876959774,0.29178594118911977
123,2017-07-04,49400,50200,49300,49350,29712,-0.9036144578313252,51815.0,36.210161474553246,46479.07458822739,51815.0,57150.92541177261,20.59606450553936,0.26901851040107394
124,2017-07-05,49250,49600,47250,47450,91785,-3.850050658561297,51292.5,31.71720776087464,46415.48503180473,51292.5,56169.51496819527,19.016483767393936,0.1060602617524966
125,2017-07-06,47900,52200,47800,51500,201697,8.535300316122234,51037.5,46.8546597987717,46806.67561224758,51037.5,55268.32438775242,16.57927754201292,0.5546583783220671
126,2017-07-07,51000,52500,50500,50900,78510,-1.1650485436893203,50802.5,45.25406993511764,47125.61612911141,50802.5,54479.38387088859,14.475208388912312,0.5132585095727319
127,2017-07-10,50600,51500,48900,49000,63833,-3.732809430255403,50582.5,40.53219548125613,47029.15298626765,50582.5,54135.84701373235,14.04970894571187,0.2773226209142773
128,2017-07-11,47700,48850,47650,48050,69682,-1.9387755102040816,50305.0,38.37607965810421,46872.814107598395,50305.0,53737.185892401605,13.645505983109453,0.17149215242212482
129,2017-07-12,47300,47900,46500,46650,100312,-2.91363163371488,49877.5,35.3884763192864,46889.44461229371,49877.5,52865.55538770629,11.981576413037109,-0.04006696349720474
130,2017-07-13,47000,48150,46700,48150,54996,3.215434083601286,49635.0,40.7140007362086,46925.738107897174,49635.0,52344.261892102826,10.916739768722984,0.22594011595398047
131,2017-07-14,48500,48500,45450,46000,122525,-4.46521287642783,49375.0,36.11867696909684,46338.143072187864,49375.0,52411.856927812136,12.301192618985866,-0.05567319768855146
132,2017-07-17,46500,47450,46100,47100,56056,2.391304347826087,49245.0,39.85877928202863,46056.12872633583,49245.0,52433.87127366417,12.951045887558813,0.16367410034471372
133,2017-07-18,47100,47600,46450,47400,28854,0.6369426751592357,49220.0,40.87547385806969,45981.88326337661,49220.0,52458.11673662339,13.15772749542216,0.21897245404780571
134,2017-07-19,47500,49150,47500,49000,59230,3.375527426160337,49155.0,46.10816004744866,45954.23446656889,49155.0,52355.76553343111,13.023153426634577,0.4757870424463979
135,2017-07-20,48950,48950,48150,48650,32371,-0.7142857142857143,49110.0,45.16647439390466,45907.407300326726,49110.0,52312.592699673274,13.0425277934159,0.42818318732086524
136,2017-07-21,48450,48500,47650,47800,39531,-1.7471736896197323,48990.0,42.87623755920243,45779.92211932474,48990.0,52200.07788067526,13.105033193203745,0.31464624158126697
137,2017-07-24,48200,48700,47600,48300,27608,1.0460251046025104,48895.0,44.65404948838828,45721.53186560814,48895.0,52068.46813439186,12.980747047313043,0.40625398226757015
138,2017-07-25,48300,48700,47600,47600,20240,-1.4492753623188406,48695.0,42.65267656411034,45731.40421109752,48695.0,51658.59578890248,12.17207429470163,0.3152582069220857
139,2017-07-26,47600,47950,46500,46700,32344,-1.8907563025210083,48495.0,40.16041016019123,45559.88501077036,48495.0,51430.11498922964,12.104814884955719,0.19421981650008152
140,2017-07-27,46750,47900,46650,47900,21137,2.569593147751606,48400.0,44.79242817572781,45517.46639221665,48400.0,51282.53360778335,11.911295899931194,0.41327074233412026
141,2017-07-28,47800,47900,46700,46950,28876,-1.9832985386221296,48212.5,42.01937460984516,45468.25602396571,48212.5,50956.74397603429,11.383952195112427,0.2699730761868264
142,2017-07-31,47250,49250,47200,48850,68053,4.046858359957402,48165.0,48.84103481682682,45500.58636844793,48165.0,50829.41363155207,11.063692023469601,0.6285461070849153
143,2017-08-01,49650,53000,48900,52700,176256,7.881269191402252,48332.5,59.292428247480466,45043.23336441077,48332.5,51621.76663558923,13.6109931643893,1.1639017878247533
144,2017-08-02,52700,53900,49300,51400,250199,-2.4667931688804554,48530.0,55.19229294402826,45010.14204832063,48530.0,52049.85795167937,14.505905426249202,0.9076869066023938
145,2017-08-03,51400,51400,49550,49550,71117,-3.599221789883268,48432.5,49.90364916696109,45146.883619470995,48432.5,51718.116380529005,13.567816571636836,0.6700594151256446
146,2017-08-04,49900,50800,49250,49800,58328,0.5045408678102926,48377.5,50.59263537991396,45224.80670695665,48377.5,51530.19329304335,13.03371729851004,0.725600759061919
147,2017-08-07,50000,52000,49950,50500,66506,1.4056224899598393,48452.5,52.56003035119876,45175.233608630435,48452.5,51729.766391369565,13.527749409708747,0.8123792446948984
148,2017-08-08,50800,50800,49500,50200,34669,-0.594059405940594,48560.0,51.61149353391157,45202.53071495799,48560.0,51917.46928504201,13.828127203632663,0.7442315715748208
149,2017-08-09,49700,51300,49700,50500,67167,0.5976095617529881,48752.5,52.5339926751925,45413.71653891713,48752.5,52091.28346108287,13.69687077004409,0.7616971151871632
150,2017-08-10,50400,51100,49900,50000,52017,-0.99009900990099,48845.0,50.795850017743,45475.74192143129,48845.0,52214.25807856871,13.795713291303958,0.6714027202823617
151,2017-08-11,49300,50100,49100,49950,43319,-0.1,49042.5,50.615501227203055,45908.608648979585,49042.5,52176.391351020415,12.78030830818337,0.644788044375647
152,2017-08-14,50800,50800,49750,49950,31363,0.0,49185.0,50.61550122720306,46160.086778104116,49185.0,52209.913221895884,12.300145255244013,0.6264499084572964
153,2017-08-16,50100,53300,50100,53300,217263,6.706706706706707,49480.0,61.29394722765654,46081.2649411876,49480.0,52878.7350588124,13.73781349560389,1.061973783466193
154,2017-08-17,53300,54300,52700,54300,102350,1.876172607879925,49745.0,63.809599829584634,45761.170184357696,49745.0,53728.829815642304,16.0170059931342,1.0716860672756432
155,2017-08-18,53500,54500,53300,53600,66390,-1.289134438305709,49992.5,60.829251805574486,45707.84423786454,49992.5,54277.15576213546,17.141194227675985,0.9209789771071403
156,2017-08-21,53400,54100,53000,53000,41385,-1.1194029850746268,50252.5,58.315053485434696,45901.00887625855,50252.5,54603.99112374145,17.31850603946649,0.8156963810646218
157,2017-08-22,52700,55700,52700,54700,152901,3.207547169811321,50572.5,62.9834272317994,45912.08424601403,50572.5,55232.91575398597,18.43063227637935,0.9428252990594047
158,2017-08-23,55200,55400,53400,53600,66967,-2.010968921389397,50872.5,58.42404075099184,46243.73396573118,50872.5,55501.26603426882,18.197517457442892,0.7946249583373951
159,2017-08-24,53600,54100,51600,52700,101046,-1.6791044776119404,51172.5,54.920940306510175,46900.32549513709,51172.5,55444.67450486291,16.697149855343824,0.6787731280945202
160,2017-08-25,52800,53200,51800,52300,48023,-0.7590132827324478,51392.5,53.388749289808295,47371.271953743395,51392.5,55413.728046256605,15.649085163230453,0.6128386639057687
161,2017-08-28,52400,53300,51600,52300,33116,0.0,51660.0,53.38874928980829,48181.26459758712,51660.0,55138.73540241288,13.467810307444369,0.5919874503183097
162,2017-08-29,52000,53000,51700,52400,44189,0.1912045889101338,51837.5,53.762753324938544,48596.223245386056,51837.5,55078.776754613944,12.505528833813141,0.586771362426748
163,2017-08-30,52700,52700,51600,51900,40099,-0.9541984732824428,51797.5,51.53610410995671,48580.12917897226,51797.5,55014.87082102774,12.42288072214968,0.5159291554660239
164,2017-08-31,52000,53400,52000,52800,58327,1.7341040462427744,51867.5,55.13780781011369,48626.93291999676,51867.5,55108.06708000324,12.495559184472892,0.6438791385856867
165,2017-09-01,53000,55600,51700,55300,175381,4.734848484848484,52155.0,63.29740336040941,48770.78664975142,52155.0,55539.21335024858,12.977522194415037,0.9646574660798187
166,2017-09-04,54000,57000,54000,55600,172205,0.5424954792043399,52445.0,64.14027421085792,48926.34969057726,52445.0,55963.65030942274,13.418439543989846,0.9483253126278415
167,2017-09-05,56300,58000,55300,56200,116273,1.079136690647482,52730.0,65.83039921775642,48972.42099218117,52730.0,56487.57900781883,14.252148711620821,0.9617334715756568
168,2017-09-06,56000,57700,56000,56100,69941,-0.1779359430604982,53025.0,65.27817770858931,49182.80010931227,53025.0,56867.19989068773,14.492031648044232,0.9001613772688953
169,2017-09-07,56900,57900,56000,57800,88165,3.0303030303030303,53390.0,69.90067984792813,49204.95519737234,53390.0,57575.04480262766,15.67726092012608,1.0268760799443652
170,2017-09-08,58200,58300,55900,56100,82747,-2.941176470588235,53695.0,61.13564242984858,49656.07687619574,53695.0,57733.92312380426,15.043944962489109,0.7977278752627915
171,2017-09-11,56200,56700,55000,56000,92553,-0.17825311942959,53997.5,60.653842804296616,50228.61753964112,53997.5,57766.38246035888,13.959470199023583,0.7656623045507922
172,2017-09-12,56500,57200,55400,56700,60263,1.25,54335.0,62.86028842277603,50880.568064065985,54335.0,57789.431935934015,12.71531033747682,0.8423138802357887
173,2017-09-13,57100,57100,55100,55300,92352,-2.4691358024691357,54435.0,56.08605053792074,50990.424554462355,54435.0,57879.575445537645,12.655737836089445,0.6255597407687186
