Date,MOM
2023-01-02,-0.151618398637138
2023-01-02,-0.2082670906200318
2023-01-02,-0.151618398637138
2023-01-02,-0.2082670906200318
2023-01-03,-0.2343499197431782
2023-01-03,-0.19561551433389546
2023-01-03,-0.2343499197431782
2023-01-03,-0.19561551433389546
2023-01-04,-0.22204472843450485
2023-01-04,-0.17597292724196278
2023-01-04,-0.22204472843450485
2023-01-04,-0.17597292724196278
2023-01-05,-0.24148606811145512
2023-01-05,-0.17508417508417506
2023-01-05,-0.24148606811145512
2023-01-05,-0.17508417508417506
2023-01-06,-0.22499999999999998
2023-01-06,-0.17470881863560728
2023-01-06,-0.22499999999999998
2023-01-06,-0.17470881863560728
2023-01-09,-0.19212598425196847
2023-01-09,-0.15625
2023-01-09,-0.19212598425196847
2023-01-09,-0.15625
2023-01-10,-0.19278996865203757
2023-01-10,-0.16396103896103897
2023-01-10,-0.19278996865203757
2023-01-10,-0.16396103896103897
2023-01-11,-0.13666666666666671
2023-01-11,-0.19938176197836166
2023-01-11,-0.13666666666666671
2023-01-11,-0.19938176197836166
2023-01-12,-0.12624584717607978
2023-01-12,-0.16640253565768626
2023-01-12,-0.12624584717607978
2023-01-12,-0.16640253565768626
2023-01-13,-0.12292358803986714
2023-01-13,-0.14146341463414636
2023-01-13,-0.12292358803986714
2023-01-13,-0.14146341463414636
2023-01-16,-0.15106732348111662
2023-01-16,-0.1741214057507987
2023-01-16,-0.15106732348111662
2023-01-16,-0.1741214057507987
2023-01-17,-0.2279635258358662
2023-01-17,-0.17398373983739834
2023-01-17,-0.2279635258358662
2023-01-17,-0.17398373983739834
2023-01-18,-0.21909233176838816
2023-01-18,-0.18196721311475406
2023-01-18,-0.21909233176838816
2023-01-18,-0.18196721311475406
2023-01-19,-0.22670807453416153
2023-01-19,-0.1915584415584416
2023-01-19,-0.22670807453416153
2023-01-19,-0.1915584415584416
2023-01-20,-0.2028985507246377
2023-01-20,-0.20418006430868163
2023-01-20,-0.2028985507246377
2023-01-20,-0.20418006430868163
2023-01-25,-0.20285261489698891
2023-01-25,-0.19776714513556615
2023-01-25,-0.20285261489698891
2023-01-25,-0.19776714513556615
2023-01-26,-0.15548281505728312
2023-01-26,-0.19626168224299068
2023-01-26,-0.15548281505728312
2023-01-26,-0.19626168224299068
2023-01-27,-0.17543859649122806
2023-01-27,-0.1579804560260586
2023-01-27,-0.17543859649122806
2023-01-27,-0.1579804560260586
2023-01-30,-0.15875613747954176
2023-01-30,-0.18412698412698414
2023-01-30,-0.15875613747954176
2023-01-30,-0.18412698412698414
2023-01-31,-0.1804043545878694
2023-01-31,-0.13888888888888884
2023-01-31,-0.1804043545878694
2023-01-31,-0.13888888888888884
2023-02-01,-0.15458937198067635
2023-02-01,-0.17322834645669294
2023-02-01,-0.15458937198067635
2023-02-01,-0.17322834645669294
2023-02-02,-0.1747269890795632
2023-02-02,-0.14814814814814814
2023-02-02,-0.1747269890795632
2023-02-02,-0.14814814814814814
2023-02-03,-0.15847860538827263
2023-02-03,-0.078125
2023-02-03,-0.15847860538827263
2023-02-03,-0.078125
2023-02-06,-0.10252365930599372
2023-02-06,0.003527336860670305
2023-02-06,-0.10252365930599372
2023-02-06,0.003527336860670305
2023-02-07,-0.1503067484662577
2023-02-07,0.016513761467889854
2023-02-07,-0.1503067484662577
2023-02-07,0.016513761467889854
2023-02-08,-0.12121212121212122
2023-02-08,0.0
2023-02-08,-0.12121212121212122
2023-02-08,0.0
2023-02-09,-0.08493589743589747
2023-02-09,-0.01551724137931032
2023-02-09,-0.08493589743589747
2023-02-09,-0.01551724137931032
2023-02-10,-0.10210696920583473
2023-02-10,-0.05942275042444822
2023-02-10,-0.10210696920583473
2023-02-10,-0.05942275042444822
2023-02-13,-0.05602716468590829
2023-02-13,-0.12302839116719244
2023-02-13,-0.05602716468590829
2023-02-13,-0.12302839116719244
2023-02-14,-0.08730158730158732
2023-02-14,-0.04006677796327207
2023-02-14,-0.08730158730158732
2023-02-14,-0.04006677796327207
2023-02-15,-0.09375
2023-02-15,-0.0661016949152542
2023-02-15,-0.09375
2023-02-15,-0.0661016949152542
2023-02-16,-0.06678082191780821
2023-02-16,-0.065180102915952
2023-02-16,-0.06678082191780821
2023-02-16,-0.065180102915952
2023-02-17,0.10627177700348422
2023-02-17,0.06902356902356899
2023-02-17,0.10627177700348422
2023-02-17,0.06902356902356899
2023-02-20,0.034782608695652195
2023-02-20,0.0016835016835017313
2023-02-20,0.034782608695652195
2023-02-20,0.0016835016835017313
2023-02-21,0.0
2023-02-21,-0.013490725126475533
2023-02-21,0.0
2023-02-21,-0.013490725126475533
2023-02-22,-0.01041666666666663
2023-02-22,-0.038785834738617186
2023-02-22,-0.01041666666666663
2023-02-22,-0.038785834738617186
2023-02-23,0.01388888888888884
2023-02-23,-0.01016949152542368
2023-02-23,0.01388888888888884
2023-02-23,-0.01016949152542368
2023-02-24,0.012048192771084265
2023-02-24,-0.00843170320404718
2023-02-24,0.012048192771084265
2023-02-24,-0.00843170320404718
2023-02-27,-0.05289256198347103
2023-02-27,-0.015463917525773141
2023-02-27,-0.05289256198347103
2023-02-27,-0.015463917525773141
2023-02-28,-0.04507512520868118
2023-02-28,-0.01718213058419249
2023-02-28,-0.04507512520868118
2023-02-28,-0.01718213058419249
2023-03-02,-0.02985074626865669
2023-03-03,-0.022108843537414935
2023-03-06,-0.01858108108108103
2023-03-07,0.00519031141868509
2023-03-08,0.018835616438356073
2023-03-09,-0.03236797274275982
2023-03-10,-0.05892255892255893
2023-03-13,-0.07859531772575246
2023-03-14,-0.1197301854974705
2023-03-15,-0.08724832214765099
2023-03-16,-0.08145580589254764
2023-03-17,-0.03362831858407078
2023-03-20,-0.010563380281690127
2023-03-21,-0.005357142857142838
2023-03-22,0.008992805755395628
2023-03-23,-0.007168458781361964
2023-03-24,0.00891265597147961
2023-03-27,0.019332161687170446
2023-03-28,0.021164021164021163
2023-03-29,0.02256944444444442
2023-03-30,-0.0202360876897133
2023-03-31,-0.04470198675496684
