news_title,news_category,news_date
[이번주 추천주] 실적개선 기대에 車·건설주 시선집중,증권종목·투자전략,2019.09.29
"<유>현대위아, 3.66% 오르며 체결강도 강세 지속(195%)",증권News봇,2019.09.23
"<유>현대위아, 3.05% 오르며 체결강도 강세 지속(183%)",증권News봇,2019.09.23
"<유>현대위아, 매도잔량 362% 급증",증권News봇,2019.09.05
"<유>현대위아, 4.71% 오르며 체결강도 강세 지속(158%)",증권News봇,2019.09.05
"<유>현대위아, 3.42% 오르며 체결강도 강세 지속(113%)",증권News봇,2019.09.05
"<유>현대위아, 매도잔량 380% 급증",증권News봇,2019.09.04
"<유>현대위아, 4.66% 오르며 체결강도 강세 지속(140%)",증권News봇,2019.09.04
"<유>현대위아, 3.07% 오르며 체결강도 강세 지속(125%)",증권News봇,2019.09.04
"방사청, '81mm 박격포-II' 개발 성공",정치통일·외교·안보,2019.08.29
"<유>현대위아, 전일 대비 7.85% 상승.. 일일회전율은 0.41% 기록",증권News봇,2019.08.28
"<유>현대위아, 8.34% 오르며 체결강도 강세 지속(251%)",증권News봇,2019.08.28
기업공시[8월 16일],증권종목·투자전략,2019.08.17
장 마감 후 기업공시[8월 16일],증권종목·투자전략,2019.08.16
"<유>현대위아, 매수잔량 404% 급증",증권News봇,2019.08.14
"<유>현대위아, 매도잔량 356% 급증",증권News봇,2019.08.12
"<유>현대위아, 4.06% 오르며 체결강도 강세 지속(262%)",증권News봇,2019.08.08
"<유>현대위아, 5.05% 오르며 체결강도 강세 지속(252%)",증권News봇,2019.08.08
"<유>현대위아, 매도잔량 321% 급증",증권News봇,2019.07.30
"<유>현대위아, 3.10% 오르며 체결강도 강세 지속(113%)",증권News봇,2019.07.30
[상장사 2분기 실적]삼성엔지니어링 '깜짝 영업익'...HDC현대산업 96% 증가,증권,2019.07.26
현대위아 2분기 영업이익 298억원...전년比46.6% 증가,증권,2019.07.26
"<유>현대위아, 3.03% 오르며 체결강도 강세 지속(116%)",증권News봇,2019.07.25
"<유>현대위아, 매수잔량 308% 급증",증권News봇,2019.07.22
"<유>현대위아, 3.02% 오르며 체결강도 강세 지속(164%)",증권News봇,2019.07.12
"<유>현대위아, 3.02% 오르며 체결강도 강세 지속(187%)",증권News봇,2019.07.12
"<유>현대위아, 매수잔량 805% 급증",증권News봇,2019.07.11
"현대위아, 중국 부진에도 지속적인 수익성 개선",증권종목·투자전략,2019.07.11
"<유>현대위아, 3.10% 오르며 체결강도 강세 지속(146%)",증권News봇,2019.07.09
기업공시[7월8일],증권종목·투자전략,2019.07.09
장 마감 후 기업공시[7월8일],증권,2019.07.08
"<유>현대위아, 3.07% 오르며 체결강도 강세 지속(200%)",증권News봇,2019.07.05
