날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,346540550684,806593,413636975,674203406
2020-10-06,349237364308,775479,402314140,674203406
2020-10-07,346540550684,846954,435534759,674203406
2020-10-08,345866347278,331083,170198283,674203406
2020-10-12,347214754090,797827,410573389,674203406
2020-10-13,346540550684,1234951,635141739,674203406
2020-10-14,346540550684,893727,460265480,674203406
2020-10-15,346540550684,957960,492383200,674203406
2020-10-16,345866347278,1798001,923176663,674203406
2020-10-19,347214754090,1611765,832102859,674203406
2020-10-20,346540550684,974936,502416428,674203406
2020-10-21,350585771120,1178789,616085678,674203406
2020-10-22,353956788150,2068182,1084912815,674203406
2020-10-23,355979398368,1715266,903638280,674203406
2020-10-26,345192143872,2100817,1089812595,674203406
2020-10-27,341821126842,1552342,789770165,674203406
2020-10-28,347888957496,871877,447179367,674203406
2020-10-29,345866347278,2774683,1422588122,674203406
2020-10-30,345866347278,630611,323982099,674203406
2020-11-02,346540550684,426001,219175292,674203406
2020-11-03,351259974526,1793431,937918866,674203406
2020-11-04,351934177932,907048,470970898,674203406
2020-11-05,350585771120,698947,363042825,674203406
2020-11-06,350585771120,505513,263485692,674203406
2020-11-09,353282584744,765230,399258534,674203406
2020-11-10,362047229022,2994165,1594403172,674203406
2020-11-11,366092449458,2101886,1139706240,674203406
2020-11-12,364744042646,1363425,737845843,674203406
2020-11-13,349237364308,12830466,6642523565,674203406
2020-11-16,357327805180,4379714,2304944307,674203406
2020-11-17,463327805180,4247051,2250686223,874203406
2020-11-18,460705194962,2339237,1237482552,874203406
2020-11-19,460705194962,1263872,666323485,874203406
2020-11-20,462453601774,2320235,1221621374,874203406
2020-11-23,463327805180,2561845,1355292051,874203406
2020-11-24,465950415398,2773691,1473303577,874203406
2020-11-25,490428110766,15282423,8534928203,874203406
2020-11-26,487805500548,4012735,2253690236,874203406
2020-11-27,490428110766,1837590,1027704153,874203406
2020-11-30,479063466488,3410715,1890465245,874203406
2020-12-01,479937669894,2275022,1247470103,874203406
2020-12-02,475566652864,2544342,1383485719,874203406
2020-12-03,477315059676,2232206,1211174846,874203406
2020-12-04,476440856270,2020921,1102150564,874203406
2020-12-07,470321432428,2304599,1239319778,874203406
2020-12-08,468573025616,1431829,771747976,874203406
2020-12-09,483434483518,4973657,2730096737,874203406
2020-12-10,479063466488,1792502,983170432,874203406
2020-12-11,478189263082,2051370,1123280732,874203406
2020-12-14,479063466488,1549398,846844006,874203406
2020-12-15,479063466488,2445386,1331827255,874203406
2020-12-16,478189263082,2178287,1189947848,874203406
2020-12-17,484308686924,6138578,3413624793,874203406
2020-12-18,485182890330,2622144,1450704847,874203406
2020-12-21,485182890330,1946073,1082647874,874203406
2020-12-22,476440856270,3084480,1696388264,874203406
2020-12-23,472944042646,2680258,1454012115,874203406
2020-12-24,473818246052,1918333,1038560755,874203406
2020-12-28,467698822210,4148106,2223106297,874203406
2020-12-29,468573025616,1256125,674819409,874203406
2020-12-30,469447229022,1533716,823294315,874203406
