날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,388341161856,1040196,600457652,674203406
2020-07-02,390363772074,853556,492547008,674203406
2020-07-03,391037975480,628074,362698343,674203406
2020-07-06,389689568668,839734,483482680,674203406
2020-07-07,386992755044,941290,540865223,674203406
2020-07-08,385644348232,782803,448387825,674203406
2020-07-09,389015365262,635289,365202111,674203406
2020-07-10,388341161856,707395,406827722,674203406
2020-07-13,396431602728,1044282,609147775,674203406
2020-07-14,390363772074,735080,426534284,674203406
2020-07-15,390363772074,706059,409765482,674203406
2020-07-16,391037975480,799008,462927522,674203406
2020-07-17,389689568668,674022,390122176,674203406
2020-07-20,389689568668,977130,563037498,674203406
2020-07-21,390363772074,1110037,640931026,674203406
2020-07-22,389689568668,1553325,898034259,674203406
2020-07-23,384970144826,1707137,983592204,674203406
2020-07-24,383621738014,1348740,766983329,674203406
2020-07-27,401151026570,6064369,3582372093,674203406
2020-07-28,395083195916,2289906,1360936539,674203406
2020-07-29,395083195916,1442504,852700518,674203406
2020-07-30,400476823164,1927141,1143960697,674203406
2020-07-31,393734789104,1605608,941335171,674203406
2020-08-03,389689568668,1730915,1001504546,674203406
2020-08-04,395757399322,1511645,881448586,674203406
2020-08-05,397105806134,1516785,892258382,674203406
2020-08-06,403847840194,4271763,2547331780,674203406
2020-08-07,401151026570,1739330,1036928210,674203406
2020-08-10,405870450412,4586892,2758471125,674203406
2020-08-11,401825229976,3000311,1794132402,674203406
2020-08-12,401151026570,1484821,881580858,674203406
2020-08-13,402499433382,1548287,920534760,674203406
2020-08-14,395083195916,2059845,1209497088,674203406
2020-08-18,383621738014,3120024,1795508632,674203406
2020-08-19,383621738014,1484510,845810199,674203406
2020-08-20,368789263082,3348766,1852286561,674203406
2020-08-21,372834483518,1208021,665424883,674203406
2020-08-24,370137669894,955688,524607266,674203406
2020-08-25,377553907360,1033832,577043953,674203406
2020-08-26,379576517578,1379842,775126561,674203406
2020-08-27,371486076706,1393120,772300982,674203406
2020-08-28,372160280112,1097274,607125671,674203406
2020-08-31,362721432428,2671364,1447193503,674203406
2020-09-01,355305194962,2979129,1572946129,674203406
2020-09-02,366092449458,1982054,1060081568,674203406
2020-09-03,368115059676,1547929,846517655,674203406
2020-09-04,370137669894,1533543,831684370,674203406
2020-09-07,367440856270,1144918,623039855,674203406
2020-09-08,362721432428,1365853,739106959,674203406
2020-09-09,362047229022,874522,469288831,674203406
2020-09-10,361373025616,990157,530724934,674203406
2020-09-11,361373025616,751409,402864737,674203406
2020-09-14,361373025616,1529120,822727762,674203406
2020-09-15,363395635834,1374237,736935683,674203406
2020-09-16,358002008586,895296,479648510,674203406
2020-09-17,355979398368,950837,502737769,674203406
2020-09-18,350585771120,1263154,656395769,674203406
2020-09-21,347214754090,706649,365758972,674203406
2020-09-22,344517940466,1213827,619541606,674203406
2020-09-23,342495330248,623752,317400856,674203406
2020-09-24,339124313218,860102,434898566,674203406
2020-09-25,341821126842,424598,214927838,674203406
2020-09-28,342495330248,580811,295371563,674203406
2020-09-29,344517940466,452516,231295891,674203406
