날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,430815976434,762028,484572137,674203406
2020-01-03,430141773028,994086,631214808,674203406
2020-01-06,420028721938,758407,474777725,674203406
2020-01-07,418006111720,643501,400731036,674203406
2020-01-08,407893060630,2224335,1351135064,674203406
2020-01-09,409915670848,1646528,1000558156,674203406
2020-01-10,415983501502,1603835,983313266,674203406
2020-01-13,416657704908,909475,561571825,674203406
2020-01-14,416657704908,842421,520168162,674203406
2020-01-15,413960891284,760545,468274494,674203406
2020-01-16,413960891284,525323,322943807,674203406
2020-01-17,413286687878,713869,438661226,674203406
2020-01-20,412612484472,481798,295143002,674203406
2020-01-21,412612484472,715190,437960418,674203406
2020-01-22,412612484472,605463,370144981,674203406
2020-01-23,410589874254,582396,355606402,674203406
2020-01-28,403173636788,2208709,1320224184,674203406
2020-01-29,404522043600,549151,329388320,674203406
2020-01-30,401151026570,786827,468814345,674203406
2020-01-31,391037975480,1228357,724595324,674203406
2020-02-03,390363772074,2102931,1184753057,674203406
2020-02-04,391037975480,694088,402373334,674203406
2020-02-05,403173636788,1036805,612848181,674203406
2020-02-06,411938281066,946911,576043278,674203406
2020-02-07,413286687878,780301,477513598,674203406
2020-02-10,413960891284,702923,428759779,674203406
2020-02-11,415309298096,489465,302259990,674203406
2020-02-12,415309298096,589742,361316262,674203406
2020-02-13,415309298096,603087,371618893,674203406
2020-02-14,422725535562,1546872,967931654,674203406
2020-02-17,421377128750,476077,298040838,674203406
2020-02-18,421377128750,461025,287533453,674203406
2020-02-19,420028721938,475608,296539666,674203406
2020-02-20,412612484472,850320,523712187,674203406
2020-02-21,406544653818,1042950,631239439,674203406
2020-02-24,395083195916,1747770,1025774305,674203406
2020-02-25,399128416352,1417950,831869245,674203406
2020-02-26,399802619758,906973,534646576,674203406
2020-02-27,393734789104,752332,441035604,674203406
2020-02-28,380250720984,2596199,1463145974,674203406
2020-03-02,382273331202,1203815,681864366,674203406
2020-03-03,387666958450,1300854,752871729,674203406
2020-03-04,395083195916,695021,406108962,674203406
2020-03-05,403847840194,725751,432929504,674203406
2020-03-06,399128416352,769441,454722130,674203406
2020-03-09,383621738014,1171546,670934206,674203406
2020-03-10,382947534608,2009789,1122662582,674203406
2020-03-11,378902314172,1319017,742215144,674203406
2020-03-12,359350415398,3254822,1752577602,674203406
2020-03-13,338450109812,4716563,2305720666,674203406
2020-03-16,330359668940,1670690,839042034,674203406
2020-03-17,324291838286,2684219,1281619630,674203406
2020-03-18,314178787196,1879956,900878499,674203406
2020-03-19,249455260220,5751903,2399443576,674203406
2020-03-20,281817023708,7034699,2728882717,674203406
2020-03-23,267658752182,2611881,1035892369,674203406
2020-03-24,277771803272,2256000,923601330,674203406
2020-03-25,300020515670,3655129,1586744586,674203406
2020-03-26,304065736106,4228121,1926138175,674203406
2020-03-27,303391532700,2995701,1369514677,674203406
2020-03-30,306762549730,1828511,817127087,674203406
2020-03-31,313504583790,1890035,875787385,674203406
