날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,698831284800,39433,1667598600,16758544
2019-01-03,705534702400,59288,2517978700,16758544
2019-01-04,689614085600,38105,1562895550,16758544
2019-01-07,707210556800,30286,1273487050,16758544
2019-01-08,787651568000,304694,14132544400,16758544
2019-01-09,788489495200,89667,4219737500,16758544
2019-01-10,768379242400,55648,2585673300,16758544
2019-01-11,812789384000,122532,5853170000,16758544
2019-01-14,854685744000,177578,8886188950,16758544
2019-01-15,859713307200,99492,5040821900,16758544
2019-01-16,888202832000,148751,7859085400,16758544
2019-01-17,858037452800,105128,5436314500,16758544
2019-01-18,853009889600,84692,4375973200,16758544
2019-01-21,847982326400,60960,3085338050,16758544
2019-01-22,835413418400,47166,2374659050,16758544
2019-01-23,856361598400,58859,2978330200,16758544
2019-01-24,859713307200,72135,3723017100,16758544
2019-01-25,856361598400,46107,2361660700,16758544
2019-01-28,842954763200,52155,2648778800,16758544
2019-01-29,813627311200,65043,3180030900,16758544
2019-01-30,886526977600,638502,34329125750,16758544
2019-01-31,873120142400,119367,6214444100,16758544
2019-02-01,920044065600,176984,9616363100,16758544
2019-02-07,946857736000,155230,8864724900,16758544
2019-02-08,943506027200,61432,3446810600,16758544
2019-02-11,933450900800,96591,5430649300,16758544
2019-02-12,909988939200,59896,3291212200,16758544
2019-02-13,904961376000,35020,1898713500,16758544
2019-02-14,884851123200,60537,3198950000,16758544
2019-02-15,884851123200,66393,3470756400,16758544
2019-02-18,886526977600,36945,1951954300,16758544
2019-02-19,891554540800,69825,3720658400,16758544
2019-02-20,863065016000,87637,4573516200,16758544
2019-02-21,839603054400,88893,4424784100,16758544
2019-02-22,846306472000,43467,2201827550,16758544
2019-02-25,832899636800,49254,2453710650,16758544
2019-02-26,863065016000,79307,4056663100,16758544
2019-02-27,856361598400,41206,2113607100,16758544
2019-02-28,739889717600,148774,7029091200,16758544
2019-03-04,700507139200,173532,7261981800,16758544
2019-03-05,712238120000,65922,2773929850,16758544
2019-03-06,713076047200,43872,1861143000,16758544
2019-03-07,680396886400,78448,3232554950,16758544
2019-03-08,664476269600,56426,2244617100,16758544
2019-03-11,661962488000,38722,1516288400,16758544
2019-03-12,677045177600,30873,1245092050,16758544
2019-03-13,679558959200,23253,940437550,16758544
2019-03-14,735700081600,66592,2809661800,16758544
2019-03-15,671179687200,116841,4758953600,16758544
2019-03-18,692965794400,53169,2185838850,16758544
2019-03-19,702182993600,27885,1167329000,16758544
2019-03-20,692127867200,22059,901404550,16758544
2019-03-21,685467567500,24469,996732350,16821290
2019-03-22,673692664500,37683,1504193450,16821290
2019-03-25,656030310000,57862,2262389500,16821290
2019-03-26,654348181000,38224,1492617350,16821290
2019-03-27,650983923000,25487,996533550,16821290
2019-03-28,648460729500,19477,755366700,16821290
2019-03-29,709858438000,116946,4792712700,16821290
