날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,635003697500,18891,708497650,16821290
2019-10-02,645937536000,47141,1826007750,16821290
2019-10-04,630798375000,35814,1379285050,16821290
2019-10-07,563513215000,78992,2664104150,16821290
2019-10-08,560148957000,36374,1215976900,16821290
2019-10-10,549215118500,25641,846400600,16821290
2019-10-11,551738312000,17603,574732000,16821290
2019-10-14,567718537500,24658,826752800,16821290
2019-10-15,571923860000,13467,456412400,16821290
2019-10-16,575288118000,16367,558620750,16821290
2019-10-17,566877473000,8654,292842650,16821290
2019-10-18,582857698500,72495,2533654900,16821290
2019-10-21,568559602000,16556,561477550,16821290
2019-10-22,580334505000,22871,790651050,16821290
2019-10-23,555943634500,29949,994884500,16821290
2019-10-24,563513215000,18890,629839000,16821290
2019-10-25,556784699000,18074,597977200,16821290
2019-10-28,554261505500,11882,389959150,16821290
2019-10-29,552579376500,11948,393691000,16821290
2019-10-30,539963409000,10350,333778900,16821290
2019-10-31,530711699500,20068,639005050,16821290
2019-11-01,530711699500,13279,417291350,16821290
2019-11-04,540804473500,16302,520899950,16821290
2019-11-05,553420441000,13611,448104100,16821290
2019-11-06,565195344000,33168,1110669450,16821290
2019-11-07,557625763500,10270,341255350,16821290
2019-11-08,557625763500,13655,450512350,16821290
2019-11-11,543327667000,15294,496158250,16821290
2019-11-12,545850860500,6769,218695000,16821290
2019-11-13,545850860500,9263,299161650,16821290
2019-11-14,545009796000,9591,310524050,16821290
2019-11-15,548374054000,12637,413691600,16821290
2019-11-18,560990021500,22683,759101450,16821290
2019-11-19,549215118500,13002,423838200,16821290
2019-11-20,543327667000,16058,518430400,16821290
2019-11-21,526506377000,11840,373645850,16821290
2019-11-22,516413603000,14413,445295600,16821290
2019-11-25,522301054500,7508,232184400,16821290
2019-11-26,523142119000,8760,271441200,16821290
2019-11-27,520618925500,6198,191468100,16821290
2019-11-28,511367216000,8134,249014500,16821290
2019-11-29,507161893500,6574,199328050,16821290
2019-12-02,505479764500,7386,221798850,16821290
2019-12-03,512208280500,12814,385112950,16821290
2019-12-04,500433377500,7569,225903750,16821290
2019-12-05,490340603500,23183,677549750,16821290
2019-12-06,496228055000,6916,204922850,16821290
2019-12-09,497069119500,13227,389226700,16821290
2019-12-10,497069119500,10951,323997350,16821290
2019-12-11,506320829000,7664,230949450,16821290
2019-12-12,523983183500,16784,521220850,16821290
2019-12-13,535758086500,15727,499777650,16821290
2019-12-16,545009796000,15496,500357000,16821290
2019-12-17,533234893000,21361,682043350,16821290
2019-12-18,536599151000,8822,278157250,16821290
2019-12-19,524824248000,13726,429296250,16821290
2019-12-20,529029570500,5852,184003750,16821290
2019-12-23,515572538500,12256,377244500,16821290
2019-12-24,509685087000,6876,210258700,16821290
2019-12-26,517254667500,6455,197597850,16821290
2019-12-27,513049345000,5968,181571900,16821290
2019-12-30,512208280500,8385,254384600,16821290
