날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,713222696000,41439,1758894050,16821290
2019-04-02,706494180000,32795,1373769200,16821290
2019-04-03,714904825000,22161,940577050,16821290
2019-04-04,709858438000,15481,653182450,16821290
2019-04-05,721633341000,40018,1721465100,16821290
2019-04-08,709858438000,15861,672788900,16821290
2019-04-09,709858438000,19345,819408850,16821290
2019-04-10,714063760500,18340,780572150,16821290
2019-04-11,726679728000,47331,2044854400,16821290
2019-04-12,698083535000,46900,1956968000,16821290
2019-04-15,699765664000,22879,953610550,16821290
2019-04-16,702288857500,28396,1178932450,16821290
2019-04-17,679580116000,35188,1432076300,16821290
2019-04-18,667805213000,23229,926752050,16821290
2019-04-19,666123084000,11671,463791100,16821290
2019-04-22,670328406500,14651,584455700,16821290
2019-04-23,673692664500,19629,781552350,16821290
2019-04-24,666964148500,18836,753763100,16821290
2019-04-25,659394568000,18017,709427450,16821290
2019-04-26,667805213000,17192,683751050,16821290
2019-04-29,658553503500,20932,816526800,16821290
2019-04-30,648460729500,21309,823884000,16821290
2019-05-02,661917761500,24111,945055450,16821290
2019-05-03,654348181000,9763,380165650,16821290
2019-05-07,669487342000,23294,914548650,16821290
2019-05-08,665282019500,20412,817691750,16821290
2019-05-09,651824987500,24396,945872300,16821290
2019-05-10,631639439500,25389,959652800,16821290
2019-05-13,613977085000,23559,884220550,16821290
2019-05-14,616500278500,21886,796205800,16821290
2019-05-15,627434117000,14450,538298700,16821290
2019-05-16,613977085000,17385,646587050,16821290
2019-05-17,617341343000,21727,806093100,16821290
2019-05-20,608930698000,18669,684968850,16821290
2019-05-21,588745150000,29063,1028589500,16821290
2019-05-22,598837924000,55282,1978706150,16821290
2019-05-23,559307892500,62691,2122858300,16821290
2019-05-24,513049345000,107873,3324364650,16821290
2019-05-27,525665312500,48642,1480480500,16821290
2019-05-28,536599151000,35908,1154416800,16821290
2019-05-29,532393828500,21644,683109250,16821290
2019-05-30,532393828500,35082,1113582450,16821290
2019-05-31,523983183500,27212,852742700,16821290
2019-06-03,525665312500,16122,500715650,16821290
2019-06-04,545009796000,142605,4794193300,16821290
2019-06-05,539963409000,31163,1010323500,16821290
2019-06-07,555102570000,22138,727552450,16821290
2019-06-10,560990021500,27855,926623950,16821290
2019-06-11,581175569500,37000,1269409050,16821290
2019-06-12,593791537000,106525,3796449150,16821290
2019-06-13,579493440500,166250,5747407400,16821290
2019-06-14,573605989000,42903,1472926850,16821290
2019-06-17,571923860000,21296,728618150,16821290
2019-06-18,568559602000,18389,627393250,16821290
2019-06-19,610612827000,81292,2909619050,16821290
2019-06-20,613977085000,34336,1242384900,16821290
2019-06-21,602202182000,30894,1108850200,16821290
2019-06-24,656030310000,108859,4159972350,16821290
2019-06-25,657712439000,67379,2653520900,16821290
2019-06-26,647619665000,36818,1427040300,16821290
2019-06-27,637526891000,31744,1218590700,16821290
2019-06-28,626593052500,33193,1229657550,16821290
