날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,654348181000,78374,3080463750,16821290
2019-07-02,635844762000,26324,1004166100,16821290
2019-07-03,602202182000,35176,1274090950,16821290
2019-07-04,608089633500,20322,734999300,16821290
2019-07-05,608930698000,17782,644565950,16821290
2019-07-08,572764924500,30492,1052736700,16821290
2019-07-09,545009796000,29868,987881050,16821290
2019-07-10,545009796000,17818,579588250,16821290
2019-07-11,572764924500,20580,684107450,16821290
2019-07-12,566877473000,17378,582564550,16821290
2019-07-15,563513215000,13554,457842150,16821290
2019-07-16,563513215000,13759,460166350,16821290
2019-07-17,547532989500,19075,618756700,16821290
2019-07-18,538281280000,12436,399873350,16821290
2019-07-19,556784699000,18953,622538150,16821290
2019-07-22,548374054000,7729,252063450,16821290
2019-07-23,543327667000,12535,408123250,16821290
2019-07-24,533234893000,14365,458014200,16821290
2019-07-25,513049345000,38811,1183904700,16821290
2019-07-26,503797635500,19027,573909150,16821290
2019-07-29,479406765000,33727,978758700,16821290
2019-07-30,497069119500,19711,581435450,16821290
2019-07-31,493704861500,14771,435383900,16821290
2019-08-01,487817410000,28869,836853850,16821290
2019-08-02,489499539000,22698,654689600,16821290
2019-08-05,447446314000,47012,1279394550,16821290
2019-08-06,430625024000,52660,1363787450,16821290
2019-08-07,437353540000,24829,643240650,16821290
2019-08-08,455856959000,31773,852523400,16821290
2019-08-09,480247829500,197778,5995173200,16821290
2019-08-12,524824248000,113519,3482855100,16821290
2019-08-13,521459990000,33444,1033325000,16821290
2019-08-14,533234893000,29699,938770900,16821290
2019-08-16,536599151000,27445,873091250,16821290
2019-08-19,555102570000,23225,759644950,16821290
2019-08-20,555102570000,23195,762719700,16821290
2019-08-21,561831086000,18786,620108300,16821290
2019-08-22,545850860500,28101,918550800,16821290
2019-08-23,541645538000,20199,651431350,16821290
2019-08-26,528188506000,13917,437221900,16821290
2019-08-27,535758086500,26830,865995250,16821290
2019-08-28,540804473500,12157,391269700,16821290
2019-08-29,548374054000,20454,662063700,16821290
2019-08-30,558466828000,16521,546229900,16821290
2019-09-02,552579376500,14318,464522550,16821290
2019-09-03,556784699000,18334,609055450,16821290
2019-09-04,552579376500,10443,343039250,16821290
2019-09-05,544168731500,22409,731611650,16821290
2019-09-06,536599151000,13660,438412350,16821290
2019-09-09,523142119000,12062,380002600,16821290
2019-09-10,567718537500,81569,2649266800,16821290
2019-09-11,592950472500,82911,2922615200,16821290
2019-09-16,672851600000,182519,7176202550,16821290
2019-09-17,660235632500,62839,2473877100,16821290
2019-09-18,663599890500,67108,2623103700,16821290
2019-09-19,655189245500,27762,1082308900,16821290
2019-09-20,665282019500,31712,1247467000,16821290
2019-09-23,685467567500,61735,2500699400,16821290
2019-09-24,677897987000,68516,2784488600,16821290
2019-09-25,632480504000,68872,2656179300,16821290
2019-09-26,632480504000,24778,940384500,16821290
2019-09-27,625751988000,20884,780108600,16821290
2019-09-30,622387730000,18454,683351900,16821290
