news_title,news_category,news_date
"<유>KTB투자증권, 매도잔량 682% 급증",증권News봇,2020.12.30
[인사] KTB그룹,증권증권일반,2020.12.30
"<유>KTB투자증권, 매수잔량 370% 급증",증권News봇,2020.12.04
[특징주]코스피 날자...증권주도 뛰었다,증권종목·투자전략,2020.12.04
"<유>KTB투자증권, 장중 신고가 돌파.. 3,360→3,395(▲35)",증권News봇,2020.12.04
"<유>KTB투자증권, 3.52% 오르며 체결강도 강세 지속(500%)",증권News봇,2020.12.04
"<유>KTB투자증권, 3.73% 오르며 체결강도 강세 지속(212%)",증권News봇,2020.12.01
"<유>KTB투자증권, 3.90% 오르며 체결강도 강세 지속(246%)",증권News봇,2020.12.01
"<유>KTB투자증권, 3.41% 오르며 체결강도 강세 지속(324%)",증권News봇,2020.12.01
"<유>KTB투자증권, 매도잔량 414% 급증",증권News봇,2020.11.25
[특징주]최고점 경신 이어가는 코스피...덩달아 상승하는 증권주,증권종목·투자전략,2020.11.25
"<유>KTB투자증권, 장중 신고가 돌파.. 3,325→3,340(▲15)",증권News봇,2020.11.25
"[SEN]KTB투자증권, 3Q 영업익 전년比 1,700%↑…국내 증권사 2위",증권종목·투자전략,2020.11.25
"<유>KTB투자증권, 매도잔량 342% 급증",증권News봇,2020.11.24
[특징주]코스피 상승 랠리…삼성증권 등 증권株 무더기 ‘신고가’,증권국내증시,2020.11.24
"<유>KTB투자증권, 장중 신고가 돌파.. 3,280→3,290(▲10)",증권News봇,2020.11.23
"<유>KTB투자증권, 매도잔량 321% 급증",증권News봇,2020.11.23
"<유>KTB투자증권, 3.24% 오르며 체결강도 강세 지속(181%)",증권News봇,2020.11.23
"<유>KTB투자증권, 3.02% 오르며 체결강도 강세로 반전(123%)",증권News봇,2020.11.18
"<유>KTB투자증권, 매도잔량 531% 급증",증권News봇,2020.11.17
실적 좋고 증시도 훨훨...제철 만난 증권주,증권국내증시,2020.11.16
"KTB證, 3Q 순이익 276억원…전년 比 563%↑",증권종목·투자전략,2020.11.16
"<유>KTB투자증권, 5.17% 오르며 체결강도 강세 지속(238%)",증권News봇,2020.11.16
"<유>KTB투자증권, 4.63% 오르며 체결강도 강세 지속(256%)",증권News봇,2020.11.16
"[마감 시황]국내 증시 시총 2,030조 '역대 최대'…금융·증권·유통 등 주도",증권국내증시,2020.11.11
"<유>KTB투자증권, 전일 대비 7.05% 상승.. 일일회전율은 0.74% 기록",증권News봇,2020.11.11
"<유>KTB투자증권, 매수잔량 853% 급증",증권News봇,2020.11.11
"<유>KTB투자증권, 3.15% 오르며 체결강도 강세 지속(500%)",증권News봇,2020.11.11
"<유>KTB투자증권, 3.09% 오르며 체결강도 강세 지속(247%)",증권News봇,2020.11.09
"[오늘의 목표주가] ""실적 모멘텀""...한국타이어, 녹십자, 아프리카TV ‘UP’",증권국내증시,2020.11.03
"<유>KTB투자증권, 3.28% 오르며 체결강도 강세 지속(244%)",증권News봇,2020.10.21
"<유>KTB투자증권, 3.18% 오르며 체결강도 강세 지속(134%)",증권News봇,2020.10.19
"<유>KTB투자증권, 매수잔량 332% 급증",증권News봇,2020.10.06
