news_title,news_category,news_date
"<유>성문전자, 3.17% 오르며 체결강도 강세 지속(125%)",증권News봇,2023.06.13
"<유>성문전자, 매도잔량 302% 급증",증권News봇,2023.06.09
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 비금속광물업(0.11%↓)",증권News봇,2023.06.08
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 비금속광물업(0.07%↓)",증권News봇,2023.06.08
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의약품업(0.41%↓)",증권News봇,2023.06.08
"오전 9:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의약품업(0.48%↓)",증권News봇,2023.06.08
"[개장 시황] 코스피 2617.43.. 개인과 외국인의 순매수에 상승 출발 (▲16.07, +0.62%)",증권News봇,2023.06.05
"<유>성문전자, 매도잔량 2089% 급증",증권News봇,2023.06.05
"<유>성문전자, 매수잔량 301% 급증",증권News봇,2023.06.02
"[개장 시황] 코스피 2572.56.. 개인의 '팔자' 기조에 하락 출발 (▼4.56, -0.18%)",증권News봇,2023.06.01
"<유>성문전자, 매도잔량 797% 급증",증권News봇,2023.06.01
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(0.50%↑)",증권News봇,2023.05.31
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 금융업(0.62%↑)",증권News봇,2023.05.31
"<유>성문전자, 매수잔량 361% 급증",증권News봇,2023.05.31
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기전자업(2.32%↑)",증권News봇,2023.05.30
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기전자업(1.96%↑)",증권News봇,2023.05.30
"오후 1:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기전자업(2.03%↑)",증권News봇,2023.05.30
"오후 12:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기전자업(2.30%↑)",증권News봇,2023.05.30
"[정오 시황] 코스피 2582.84, 상승세(▲24.03, +0.94%) 지속",증권News봇,2023.05.30
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기전자업(2.29%↑)",증권News봇,2023.05.30
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기전자업(2.24%↑)",증권News봇,2023.05.30
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기전자업(2.15%↑)",증권News봇,2023.05.30
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기전자업(2.25%↑)",증권News봇,2023.05.30
"오전 10:00 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 전기전자업(2.24%↑)",증권News봇,2023.05.30
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기전자업(1.84%↑)",증권News봇,2023.05.30
"[개장 시황] 코스피 2582.41.. 외국인의 순매수에 상승 출발 (▲23.60, +0.92%)",증권News봇,2023.05.30
"<유>성문전자, 매수잔량 794% 급증",증권News봇,2023.05.30
"오전 9:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 전기전자업(1.01%↑)",증권News봇,2023.05.26
"<유>성문전자, 매수잔량 310% 급증",증권News봇,2023.05.26
"오후 1:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 철강금속업(1.52%↓)",증권News봇,2023.05.25
"오후 1:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(0.71%↓)",증권News봇,2023.05.25
"오후 12:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(0.87%↓)",증권News봇,2023.05.25
"오후 12:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(0.99%↓)",증권News봇,2023.05.25
"오전 11:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 건설업(0.87%↓)",증권News봇,2023.05.25
"오전 11:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(0.85%↓)",증권News봇,2023.05.25
"오전 10:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 철강금속업(1.48%↓)",증권News봇,2023.05.25
"<유>성문전자, 매도잔량 770% 급증",증권News봇,2023.05.25
"<유>성문전자, 상한가 진입.. +29.84% ↑",증권News봇,2023.05.25
"오전 10:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기전자업(1.01%↑)",증권News봇,2023.05.25
"오전 9:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 철강금속업(1.18%↓)",증권News봇,2023.05.25
"<유>성문전자, 매수잔량 41725% 급증",증권News봇,2023.05.25
"<유>성문전자, 14.69% 오르며 체결강도 강세 지속(129%)",증권News봇,2023.05.25
"<유>성문전자, 매도잔량 2602% 급증",증권News봇,2023.05.24
"<유>성문전자, 매도잔량 323% 급증",증권News봇,2023.05.22
"<유>성문전자, 4.65% 오르며 체결강도 강세로 반전(103%)",증권News봇,2023.05.22
"<유>성문전자, 매수잔량 343% 급증",증권News봇,2023.05.19
"<유>삼화전자, 상한가 진입.. +30.00% ↑",증권News봇,2023.05.18
"<유>삼화전기, 상한가 진입.. +29.95% ↑",증권News봇,2023.05.18
"<유>성문전자, 매도잔량 1427% 급증",증권News봇,2023.05.18
