날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,17850,17900,17610,17750,22826,-0.5602240896358543
2024-03-05,17850,17970,17620,17800,18734,0.28169014084507044
2024-03-06,17900,17900,17420,17420,18885,-2.134831460674157
2024-03-07,17490,17540,17180,17540,23162,0.6888633754305395
2024-03-08,17550,17690,17410,17650,11783,0.6271379703534777
2024-03-11,17650,17810,17400,17740,13135,0.509915014164306
2024-03-12,17840,18090,17630,18000,33441,1.4656144306651635
2024-03-13,18000,18000,17670,17980,30274,-0.1111111111111111
2024-03-14,17980,18050,17800,17950,13775,-0.16685205784204674
2024-03-15,17900,17980,17780,17970,11810,0.11142061281337048
2024-03-18,17950,17990,17770,17800,12168,-0.9460211463550361
2024-03-19,17660,17870,17630,17860,12391,0.33707865168539325
2024-03-20,17860,17980,17760,17960,13132,0.5599104143337066
2024-03-21,17960,17980,17820,17930,8560,-0.16703786191536749
2024-03-22,17930,17930,17800,17900,6084,-0.16731734523145567
2024-03-25,17900,17980,17830,17900,9878,0.0
2024-03-26,17860,17990,17850,17980,6917,0.44692737430167595
2024-03-27,17980,18000,17900,17960,16341,-0.11123470522803114
2024-03-28,17900,17990,17850,17970,9993,0.05567928730512249
2024-03-29,17970,18240,17820,17970,10528,0.0
