news_title,news_category,news_date
"[개장 시황] 코스피 2135.06.. 외국인의 순매수에 상승 출발 (▲0.74, +0.03%)",증권News봇,2019.06.28
"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(1.83%↑)",증권News봇,2019.06.27
"<유>진흥기업우B, 매도잔량 387% 급증",증권News봇,2019.06.27
"[정오 시황] 코스피 2138.62, 상승세(▲16.77, +0.79%) 반전",증권News봇,2019.06.27
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 기계업(0.44%↑)",증권News봇,2019.06.27
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 기계업(0.27%↑)",증권News봇,2019.06.27
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 기계업(0.33%↑)",증권News봇,2019.06.27
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(1.65%↑)",증권News봇,2019.06.27
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 유통업(0.06%↑)",증권News봇,2019.06.27
"<유>진흥기업우B, 전일 대비 20.15% 상승.. 일일회전율은 40.59% 기록",증권News봇,2019.06.27
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.29%↓)",증권News봇,2019.06.27
"<유>진흥기업우B, 매수잔량 341% 급증",증권News봇,2019.06.27
"<유>진흥기업우B, 18.30% 오르며 체결강도 강세로 반전(217%)",증권News봇,2019.06.27
"<유>진흥기업우B, 현재가 5.44% 급등",증권News봇,2019.06.17
"[정오 시황] 코스피 2094.44, 하락세(▼0.97, -0.05%) 지속",증권News봇,2019.06.17
"오후 12:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(0.71%↓)",증권News봇,2019.06.17
"<유>진흥기업우B, 매도잔량 815% 급증",증권News봇,2019.06.17
"<유>진흥기업우B, 전일 대비 7.46% 상승.. 일일회전율은 19.08% 기록",증권News봇,2019.06.17
"<유>진흥기업우B, 매수잔량 1203% 급증",증권News봇,2019.06.17
"오후 3:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(1.41%↓)",증권News봇,2019.06.14
"오후 2:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(1.55%↓)",증권News봇,2019.06.14
"오후 1:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(1.67%↓)",증권News봇,2019.06.14
"<유>진흥기업우B, 매수잔량 377% 급증",증권News봇,2019.06.14
"<유>진흥기업우B, 4.35% 오르며 체결강도 강세 지속(125%)",증권News봇,2019.06.14
"<유>진흥기업우B, 매도잔량 506% 급증",증권News봇,2019.06.13
"<유>진흥기업우B, 전일 대비 8.49% 상승.. 일일회전율은 43.13% 기록",증권News봇,2019.06.13
"<유>진흥기업우B, 매도잔량 849% 급증",증권News봇,2019.06.13
"<유>진흥기업우B, 장중 신고가 돌파.. 7,990→8,150(▲160)",증권News봇,2019.06.13
"<유>진흥기업우B, 6.16% 오르며 체결강도 강세로 반전(130%)",증권News봇,2019.06.13
"[마감 시황] 개인과 외국인의 동반 매도세.. 코스피 2108.75(▼3.06, -0.14%) 하락 마감",증권News봇,2019.06.12
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 유통업(0.36%↑)",증권News봇,2019.06.12
"오후 3:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 유통업(0.30%↑)",증권News봇,2019.06.12
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(0.35%↓)",증권News봇,2019.06.12
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(0.34%↓)",증권News봇,2019.06.12
"오후 12:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(0.31%↓)",증권News봇,2019.06.12
"[정오 시황] 코스피 2105.38, 하락세(▼6.43, -0.30%) 지속",증권News봇,2019.06.12
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(0.41%↓)",증권News봇,2019.06.12
"오전 11:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(0.41%↓)",증권News봇,2019.06.12
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(0.34%↓)",증권News봇,2019.06.12
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 비금속광물업(1.01%↑)",증권News봇,2019.06.12
"<유>진흥기업우B, 매수잔량 357% 급증",증권News봇,2019.06.12
"오전 10:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(0.97%↓)",증권News봇,2019.06.12
"<유>진흥기업우B, 전일 대비 19.97% 상승.. 일일회전율은 76.74% 기록",증권News봇,2019.06.12
"<유>진흥기업우B, 매수잔량 320% 급증",증권News봇,2019.06.12
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 비금속광물업(0.97%↑)",증권News봇,2019.06.12
"<유>진흥기업우B, 장중 신고가 돌파.. 7,900→7,920(▲20)",증권News봇,2019.06.12
"<유>진흥기업우B, 현재가 5.44% 급등",증권News봇,2019.06.12
"<유>진흥기업우B, 6.71% 오르며 체결강도 강세 지속(155%)",증권News봇,2019.06.12
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2111.81(▲12.32, +0.59%) 상승 마감",증권News봇,2019.06.11
"오후 3:20 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(2.30%↑)",증권News봇,2019.06.11
"<유>진흥기업, 상한가 진입.. +29.89% ↑",증권News봇,2019.06.11
