news_title,news_category,news_date
"<유>이아이디, 상한가 진입.. +30.00% ↑",증권News봇,2019.06.10
"<유>GS글로벌, 3.00% 오르며 체결강도 강세 지속(171%)",증권News봇,2019.06.10
"<유>GS글로벌, 3.56% 오르며 체결강도 강세 지속(500%)",증권News봇,2019.06.10
"<유>GS글로벌, 3.47% 오르며 체결강도 강세 지속(114%)",증권News봇,2019.05.15
"<유>GS글로벌, 3.47% 오르며 체결강도 강세 지속(119%)",증권News봇,2019.05.15
"<유>GS글로벌, 3.10% 오르며 체결강도 강세로 반전(117%)",증권News봇,2019.05.15
"<유>GS글로벌, 3.47% 오르며 체결강도 강세 지속(177%)",증권News봇,2019.05.10
"<유>SK네트웍스우, 상한가 진입.. +29.63% ↑",증권News봇,2019.05.08
"<유>GS글로벌, 4.11% 오르며 체결강도 강세 지속(173%)",증권News봇,2019.05.08
"<유>GS글로벌, 3.18% 오르며 체결강도 강세 지속(311%)",증권News봇,2019.05.08
