rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114002265,11014,2024,00126362,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 55 기 3분기말,2106083748209,제 54 기말,2064627748341,47,KRW,,,,,,,연결
20241114002265,11014,2024,00126362,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입금,-,제 55 기 3분기말,3607429860000,제 54 기말,2849524920000,48,KRW,,,,,,,연결
20241114002265,11014,2024,00126362,BS,재무상태표,ifrs-full_NoncurrentAdvances,장기선수금,-,제 55 기 3분기말,53074505569,제 54 기말,61184781788,49,KRW,,,,,,,연결
20241114002265,11014,2024,00126362,BS,재무상태표,ifrs-full_NoncurrentPayables,매입채무및기타채무,-,제 55 기 3분기말,438565295822,제 54 기말,541922916698,50,KRW,,,,,,,연결
20241114002265,11014,2024,00126362,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 55 기 3분기말,95894847383,제 54 기말,93140664663,51,KRW,제 53 기,91878306000,,,,,연결
20241114002265,11014,2024,00126362,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,종업원급여부채,-,제 55 기 3분기말,2458047069,제 54 기말,2276046885,52,KRW,,,,,,,연결
20241114002265,11014,2024,00126362,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업손익,-,제 55 기 3분기,129909002460,,,6,KRW,,,619959368807,제 54 기 3분기,465225832929,1250193711956,연결
20241114002265,11014,2024,00126362,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 55 기 3분기,8377611501,,,7,KRW,,,34297753212,제 54 기 3분기,24225644226,52804328768,연결
20241114002265,11014,2024,00126362,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 55 기 3분기,7986270747,,,8,KRW,,,30101651946,제 54 기 3분기,6949523182,28207821893,연결
20241114002265,11014,2024,00126362,CIS,포괄손익계산서,dart_OtherOperatingIncome,기타영업수익,-,제 55 기 3분기,10342429033,,,9,KRW,,,64928611261,제 54 기 3분기,0,0,연결
20241114002265,11014,2024,00126362,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 55 기 3분기,638234428836,,,10,KRW,,,1967367553363,제 54 기 3분기,499067948197,1598655284928,연결
20241114002265,11014,2024,00126362,CIS,포괄손익계산서,ifrs-full_IncomeFromContinuingOperationsAttributableToOwnersOfParent,지배기업지분,-,제 55 기 3분기,226063136010,,,12,KRW,,,780091853382,제 54 기 3분기,588704707486,1438967180553,연결
20241114002265,11014,2024,00126362,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperationsAttributableToNoncontrollingInterests,비지배지분,-,제 55 기 3분기,687626840,,,13,KRW,,,-7590746783,제 54 기 3분기,9130965647,59712517113,연결
20241114002265,11014,2024,00126362,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 55 기 3분기,-54405530997,,,14,KRW,,,1045671565814,제 54 기 3분기,699086412505,1932106387697,연결
20241114002265,11014,2024,00126362,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 55 기 3분기,-67000610624,,,16,KRW,,,20922572684,제 54 기 3분기,17038492571,78364517145,연결
20241114002265,11014,2024,00126362,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업지분,-,제 55 기 3분기,12595079627,,,17,KRW,,,1024748993130,제 54 기 3분기,682047919934,1853741870552,연결
20241114002265,11014,2024,00126362,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 55 기 3분기,3177866454518,,,18,KRW,,,10315392367367,제 54 기 3분기,4638739653054,13314459078453,연결
20241114002265,11014,2024,00126362,CIS,포괄손익계산서,dart_BasicEarningsLossPerSharePreferredStock,우선주 기본및희석주당이익,-,제 55 기 3분기,3435,,,20,KRW,,,12349,제 54 기 3분기,9170,22625,연결
20241114002265,11014,2024,00126362,CIS,포괄손익계산서,dart_BasicEarningsLossPerSharePreferredStockFromContinuingOperations,계속영업 우선주 기본및희석주당이익,-,제 55 기 3분기,3380,,,21,KRW,,,11665,제 54 기 3분기,8803,21518,연결
20241114002265,11014,2024,00126362,CIS,포괄손익계산서,dart_BasicEarningsLossPerSharePreferredStockFromDiscontinuedOperations,중단영업 우선주 기본및희석주당이익,-,제 55 기 3분기,55,,,22,KRW,,,684,제 54 기 3분기,367,1107,연결
20241114002265,11014,2024,00126362,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,보통주 기본및희석주당이익,-,제 55 기 3분기,3435,,,23,KRW,,,12349,제 54 기 3분기,9170,22625,연결
20241114002265,11014,2024,00126362,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업 보통주 기본및희석주당이익,-,제 55 기 3분기,3380,,,24,KRW,,,11665,제 54 기 3분기,8803,21518,연결
20241114002265,11014,2024,00126362,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations,중단영업 보통주 기본및희석주당이익,-,제 55 기 3분기,55,,,25,KRW,,,684,제 54 기 3분기,367,1107,연결
20241114002265,11014,2024,00126362,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 55 기 3분기,364489943904,,,26,KRW,,,999904049600,제 54 기 3분기,267802864556,897115332808,연결
20241114002265,11014,2024,00126362,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 55 기 3분기,223955436288,,,27,KRW,,,651167739712,제 54 기 3분기,165298090384,781259636261,연결
20241114002265,11014,2024,00126362,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 55 기 3분기,757801002263,,,28,KRW,,,2522398310909,제 54 기 3분기,964293781126,2848848996884,연결
20241114002265,11014,2024,00126362,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 55 기 3분기,39792416170,,,29,KRW,,,101988137822,제 54 기 3분기,130444115714,322551335218,연결
20241114002265,11014,2024,00126362,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 55 기 3분기,-284806054581,,,30,KRW,,,227425595955,제 54 기 3분기,76733690742,359404836948,연결
20241114002265,11014,2024,00126362,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossBeforeTax,후속기간에 당기손익으로 재분류되는 포괄손익,-,제 55 기 3분기,-264707662123,,,31,KRW,,,362183625188,제 54 기 3분기,68145511263,262188678258,연결
20241114002265,11014,2024,00126362,CIS,포괄손익계산서,ifrs-full_IncomeTaxRelatingToComponentsOfOtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLoss,법인세효과,-,제 55 기 3분기,8518991163,,,32,KRW,,,62502140857,제 54 기 3분기,-2957434533,12360988026,연결
20241114002265,11014,2024,00126362,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeBeforeTaxCashFlowHedges,파생상품평가손익,-,제 55 기 3분기,-2496518145,,,33,KRW,,,-4511653243,제 54 기 3분기,-2086003061,-21890437341,연결
20241114002265,11014,2024,00126362,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeBeforeTaxExchangeDifferencesOnTranslation,해외사업환산손익,-,제 55 기 3분기,-264391952818,,,34,KRW,,,212000856424,제 54 기 3분기,76390480267,227727741945,연결
20241114002265,11014,2024,00126362,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossBeforeTax,지분법자본변동,-,제 55 기 3분기,10699800003,,,35,KRW,,,217196562864,제 54 기 3분기,-9116400476,68712361680,연결
20241114002265,11014,2024,00126362,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossBeforeTax,후속기간에 당기손익으로 재분류되지 않는 포괄손익,-,제 55 기 3분기,-20098392458,,,36,KRW,,,-134758029233,제 54 기 3분기,8588179479,97216158690,연결
20241114002265,11014,2024,00126362,CIS,포괄손익계산서,ifrs-full_IncomeTaxRelatingToComponentsOfOtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLoss,법인세효과,-,제 55 기 3분기,-7209205991,,,37,KRW,,,-48338294173,제 54 기 3분기,3081717630,17538935543,연결
20241114002265,11014,2024,00126362,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeBeforeTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산평가손익,-,제 55 기 3분기,-27307598449,,,38,KRW,,,-183103282856,제 54 기 3분기,11669897109,114475224690,연결
20241114002265,11014,2024,00126362,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeBeforeTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 55 기 3분기,0,,,39,KRW,,,6959450,제 54 기 3분기,0,279869543,연결
20241114002265,11014,2024,00126362,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 55 기 3분기,230400523584,,,40,KRW,,,818245969859,제 54 기 3분기,622352721763,1572701550749,연결
20241114002265,11014,2024,00126362,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 55 기 3분기,687626840,,,42,KRW,,,-7590746783,제 54 기 3분기,9130965647,59712517113,연결
20241114002265,11014,2024,00126362,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업지분,-,제 55 기 3분기,229712896744,,,43,KRW,,,825836716642,제 54 기 3분기,613221756116,1512989033636,연결
20241114002265,11014,2024,00126362,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 55 기 3분기,266543179020,,,44,KRW,,,874489244421,제 54 기 3분기,728279788847,1821231032884,연결
20241114002265,11014,2024,00126362,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업분기순이익,-,제 55 기 3분기,226750762850,,,45,KRW,,,772501106599,제 54 기 3분기,597835673133,1498679697666,연결
20241114002265,11014,2024,00126362,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,세후중단영업이익,-,제 55 기 3분기,3649760734,,,46,KRW,,,45744863260,제 54 기 3분기,24517048630,74021853083,연결
20241114002265,11014,2024,00126362,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 55 기 3분기,3935667456781,,,47,KRW,,,12837790678276,제 54 기 3분기,5603033434180,16163308075337,연결
20241114002265,11014,2024,00126362,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 55 기 3분기,276777343422,,,48,KRW,,,599070084236,제 54 기 3분기,348282609046,662296510600,연결
20241114002265,11014,2024,00126362,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 55 기 3분기,1524461361452,,,2,KRW,,,,제 54 기 3분기,2614271849898,,연결
20241114002265,11014,2024,00126362,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,분기말의 현금및현금성자산,-,제 55 기 3분기,1810090896597,,,3,KRW,,,,제 54 기 3분기,1407432723064,,연결
20241114002265,11014,2024,00126362,CF,현금흐름표,-표준계정코드 미사용-,재무상태표상 현금및현금성자산,-,제 55 기 3분기,1621780314118,,,4,KRW,,,,제 54 기 3분기,1407432723064,,연결
20241114002265,11014,2024,00126362,CF,현금흐름표,ifrs-full_CashAndCashEquivalentsInSubsidiaryOrBusinessesAcquiredOrDisposed2013,매각예정에 포함된 현금및현금성자산,-,제 55 기 3분기,188310582479,,,5,KRW,,,,제 54 기 3분기,0,,연결
20241114002265,11014,2024,00126362,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 55 기 3분기,3435816342129,,,10,KRW,,,,제 54 기 3분기,132633689980,,연결
20241114002265,11014,2024,00126362,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 55 기 3분기,1226771112000,,,11,KRW,,,,제 54 기 3분기,448792372900,,연결
20241114002265,11014,2024,00126362,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 55 기 3분기,4298432164925,,,12,KRW,,,,제 54 기 3분기,3373774548058,,연결
20241114002265,11014,2024,00126362,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 55 기 3분기,0,,,13,KRW,,,,제 54 기 3분기,220000000000,,연결
20241114002265,11014,2024,00126362,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 55 기 3분기,660559598400,,,14,KRW,,,,제 54 기 3분기,179215341092,,연결
20241114002265,11014,2024,00126362,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 55 기 3분기,1584111211848,,,15,KRW,,,,제 54 기 3분기,3334861958817,,연결
20241114002265,11014,2024,00126362,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 55 기 3분기,66938529730,,,16,KRW,,,,제 54 기 3분기,68944523350,,연결
20241114002265,11014,2024,00126362,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 55 기 3분기,27010674818,,,17,KRW,,,,제 54 기 3분기,30268977719,,연결
20241114002265,11014,2024,00126362,CF,현금흐름표,ifrs-full_ProceedsFromChangesInOwnershipInterestsInSubsidiaries,종속기업의 유상증자,-,제 55 기 3분기,249233080000,,,18,KRW,,,,제 54 기 3분기,143357570000,,연결
20241114002265,11014,2024,00126362,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 55 기 3분기,-2655383608270,,,19,KRW,,,,제 54 기 3분기,-3068397832704,,연결
20241114002265,11014,2024,00126362,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타투자자산의 감소,-,제 55 기 3분기,721889350999,,,20,KRW,,,,제 54 기 3분기,732509820008,,연결
20241114002265,11014,2024,00126362,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타투자자산의 증가,-,제 55 기 3분기,338604058871,,,21,KRW,,,,제 54 기 3분기,1410163200726,,연결
20241114002265,11014,2024,00126362,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수령,-,제 55 기 3분기,24173630894,,,22,KRW,,,,제 54 기 3분기,92169859062,,연결
20241114002265,11014,2024,00126362,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 55 기 3분기,902594844,,,23,KRW,,,,제 54 기 3분기,0,,연결
20241114002265,11014,2024,00126362,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentsAccountedForUsingEquityMethod,관계기업투자의 감소,-,제 55 기 3분기,1015202831022,,,24,KRW,,,,제 54 기 3분기,0,,연결
20241114002265,11014,2024,00126362,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 55 기 3분기,8987009269,,,25,KRW,,,,제 54 기 3분기,10698202600,,연결
20241114002265,11014,2024,00126362,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 55 기 3분기,8779923005,,,26,KRW,,,,제 54 기 3분기,7324628780,,연결
20241114002265,11014,2024,00126362,CF,현금흐름표,ifrs-full_PurchaseOfInterestsInInvestmentsAccountedForUsingEquityMethod,관계기업투자의 증가,-,제 55 기 3분기,1340000000,,,27,KRW,,,,제 54 기 3분기,42680000000,,연결
20241114002265,11014,2024,00126362,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 55 기 3분기,4077815043422,,,28,KRW,,,,제 54 기 3분기,2443607884868,,연결
20241114002265,11014,2024,00126362,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 55 기 3분기,-513333484598,,,29,KRW,,,,제 54 기 3분기,1677832486169,,연결
20241114002265,11014,2024,00126362,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,자산 및 부채의 증감,-,제 55 기 3분기,-2429311995670,,,30,KRW,,,,제 54 기 3분기,-593873003539,,연결
20241114002265,11014,2024,00126362,CF,현금흐름표,dart_NetCashflowsFromUsedInOperations,영업에서 창출된 현금,-,제 55 기 3분기,-117327587025,,,31,KRW,,,,제 54 기 3분기,2085044163323,,연결
20241114002265,11014,2024,00126362,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,조정,-,제 55 기 3분기,1493738438786,,,32,KRW,,,,제 54 기 3분기,1106215616113,,연결
20241114002265,11014,2024,00126362,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 55 기 3분기,14177097262,,,33,KRW,,,,제 54 기 3분기,15871925175,,연결
20241114002265,11014,2024,00126362,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 55 기 3분기,174631757775,,,34,KRW,,,,제 54 기 3분기,337095821141,,연결
20241114002265,11014,2024,00126362,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 55 기 3분기,280711484651,,,35,KRW,,,,제 54 기 3분기,145156164501,,연결
20241114002265,11014,2024,00126362,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 55 기 3분기,45160247591,,,36,KRW,,,,제 54 기 3분기,59168383313,,연결
20241114002265,11014,2024,00126362,CF,현금흐름표,ifrs-full_ProfitLoss,분기순이익,-,제 55 기 3분기,230400523584,,,37,KRW,,,,제 54 기 3분기,622352721763,,연결
20241114002265,11014,2024,00126362,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화환산으로 인한 현금의 변동,-,제 55 기 3분기,18530285884,,,38,KRW,,,,제 54 기 3분기,51092529721,,연결
20241114002265,11014,2024,00126362,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 증감,-,제 55 기 3분기,267099249261,,,39,KRW,,,,제 54 기 3분기,-1257931656555,,연결
20241114002265,11014,2024,00126362,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 55 기 3분기,19907249977522,,,3,KRW,,,,제 54 기 3분기,17217502156128,,연결
20241114002265,11014,2024,00126362,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 55 기 3분기,1395876599347,,,3,KRW,,,,제 54 기 3분기,731778642550,,연결
20241114002265,11014,2024,00126362,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 55 기 3분기,18511373378175,,,3,KRW,,,,제 54 기 3분기,16485723513578,,연결
20241114002265,11014,2024,00126362,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 55 기 3분기,-345131583767,,,3,KRW,,,,제 54 기 3분기,-345131583767,,연결
