news_title,news_category,news_date
"<유>인디에프, 전일 대비 7.20% 상승.. 일일회전율은 0.71% 기록",증권News봇,2021.12.29
"<유>인디에프, 3.60% 오르며 체결강도 강세 지속(139%)",증권News봇,2021.12.29
"[기업공시 12월 10일]나노브릭, 주당 1.2주 배정하는 무상증자 결정 등",증권국내증시,2021.12.11
장 마감 후 기업공시[12월 10일],증권국내증시,2021.12.10
장 중 기업공시[12월 10일],증권국내증시,2021.12.10
"<유>인디에프, 3.42% 오르며 체결강도 강세 지속(148%)",증권News봇,2021.12.09
"<유>인디에프, 4.92% 오르며 체결강도 강세 지속(184%)",증권News봇,2021.12.03
"<유>인디에프, 3.11% 오르며 체결강도 강세 지속(119%)",증권News봇,2021.12.02
"<유>인디에프, 4.44% 오르며 체결강도 강세 지속(109%)",증권News봇,2021.12.01
"<유>인디에프, 3.23% 오르며 체결강도 강세 지속(163%)",증권News봇,2021.11.15
"<유>인디에프, 매도잔량 365% 급증",증권News봇,2021.11.12
"<유>인디에프, 매수잔량 408% 급증",증권News봇,2021.11.10
"<유>인디에프, 4.81% 오르며 체결강도 강세로 반전(109%)",증권News봇,2021.11.10
"<유>인디에프, 3.01% 오르며 체결강도 강세 지속(192%)",증권News봇,2021.10.28
"<유>인디에프, 3.04% 오르며 체결강도 강세로 반전(106%)",증권News봇,2021.10.20
"<유>인디에프, 5.77% 오르며 체결강도 강세로 반전(122%)",증권News봇,2021.10.19
"<유>인디에프, 전일 대비 7.82% 상승.. 일일회전율은 3.96% 기록",증권News봇,2021.10.15
"<유>인디에프, 3.35% 오르며 체결강도 강세로 반전(107%)",증권News봇,2021.10.15
"<유>인디에프, 3.13% 오르며 체결강도 강세로 반전(129%)",증권News봇,2021.10.14
"<유>인디에프, 전일 대비 8.02% 상승.. 일일회전율은 1.17% 기록",증권News봇,2021.10.13
"<유>인디에프, 4.63% 오르며 체결강도 강세로 반전(211%)",증권News봇,2021.10.13
"<유>인디에프, 3.01% 오르며 체결강도 강세 지속(155%)",증권News봇,2021.10.01
