날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,47700,48650,47600,48000,55582,1.0526315789473684
2024-03-05,47850,48100,47500,47750,39727,-0.5208333333333333
2024-03-06,47750,47750,47100,47300,64436,-0.9424083769633508
2024-03-07,47300,47700,47250,47450,38861,0.3171247357293869
2024-03-08,47950,48200,47450,47650,81169,0.42149631190727077
2024-03-11,47600,48250,47300,47850,44191,0.4197271773347324
2024-03-12,47850,48000,47350,47550,53055,-0.6269592476489028
2024-03-13,47750,47800,47300,47450,46574,-0.2103049421661409
2024-03-14,47450,47450,46950,47150,101608,-0.6322444678609063
2024-03-15,47000,47200,46550,47200,77309,0.10604453870625664
2024-03-18,47200,47250,46800,46900,37806,-0.6355932203389831
2024-03-19,46800,47700,46750,46900,68585,0.0
2024-03-20,47350,47450,46850,47000,59069,0.21321961620469082
2024-03-21,47150,48650,47150,48200,155939,2.553191489361702
2024-03-22,47500,48250,47500,47750,70575,-0.9336099585062241
2024-03-25,47750,47800,46900,47050,80773,-1.4659685863874345
2024-03-26,47050,48100,47000,47000,96823,-0.10626992561105207
2024-03-27,46850,47500,46850,47350,42277,0.7446808510638299
2024-03-28,47400,47550,47250,47450,33751,0.21119324181626187
2024-03-29,47450,47450,46850,46850,49017,-1.2644889357218125
