rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220816001512,11012,2022,00390055,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 22 기 반기말,108970231456,제 21 기말,104342018567,1,KRW,,,,,연결,,
20220816001512,11012,2022,00390055,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 22 기 반기말,1625936975,제 21 기말,3465826194,2,KRW,,,,,연결,,
20220816001512,11012,2022,00390055,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 22 기 반기말,69079984,제 21 기말,69025450,3,KRW,,,,,연결,,
20220816001512,11012,2022,00390055,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 22 기 반기말,34591221974,제 21 기말,29922988491,4,KRW,,,,,연결,,
20220816001512,11012,2022,00390055,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 22 기 반기말,68571551293,제 21 기말,70355877110,5,KRW,,,,,연결,,
20220816001512,11012,2022,00390055,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타자산,-,제 22 기 반기말,4110780123,제 21 기말,527370112,6,KRW,,,,,연결,,
20220816001512,11012,2022,00390055,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 22 기 반기말,1661107,제 21 기말,931210,7,KRW,,,,,연결,,
20220816001512,11012,2022,00390055,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 22 기 반기말,189298116786,제 21 기말,194198289315,8,KRW,,,,,연결,,
20220816001512,11012,2022,00390055,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 22 기 반기말,3000000,제 21 기말,3000000,9,KRW,,,,,연결,,
20220816001512,11012,2022,00390055,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 22 기 반기말,1200000,제 21 기말,1200000,10,KRW,,,,,연결,,
