news_title,news_category,news_date
"현대차 정몽구 재단, SCI급 논문 게재 장학생 시상",사회피플,2019.12.31
[오후 시황] 코스피 외국인 매도 속 소폭 하락세,증권종목·투자전략,2019.12.30
"[오전시황] 마지막 거래일 코스피 2,200선에서 등락",증권종목·투자전략,2019.12.30
“내년 국내 자동차 시장 반등”…다수 신차 출시로 1.2% 성장 전망,산업기업,2019.12.29
[Car&Fun] 혹한에도 선방한 현대·기아차…친환경·LPG차는 '인기충전',산업기업,2019.12.29
中소비자들 눈높이는 프리미엄인데...타깃 마케팅 못하는 우리기업,산업기업,2019.12.28
"현대차, 고성능 벨로스터 N 튜닝용 ‘파츠’ 12종 출시",산업기업,2019.12.26
'1.2만명 고용효과' 광주형 일자리 車공장 첫 삽,산업기업,2019.12.26
삼성·SK 시가총액 급증…롯데는 22% 뚝,증권종목·투자전략,2019.12.25
"'안방 최강' 현대차 ""다음 목적지는 글로벌·미래차""",산업기업,2019.12.24
"[단독]현대차, 17년만에 연간 국내판매 70만대 돌파",산업기업,2019.12.24
"현대차, 울산공장 와이파이 24일 자정부터 사용제한",산업기업,2019.12.23
"""그래도 중국""...제조·소비재·금융업종별 '핀셋 전략' 짜라",산업기업,2019.12.23
"신형 그랜저, 40대가 50대 보다 더 많이 샀다",산업기업,2019.12.23
제네시스 첫 SUV 'GV80' 내년초 출시로 가닥,산업기업,2019.12.22
[이번 주 추천주] 실적 개선 이마트·S-OIL 등 관심,증권종목·투자전략,2019.12.22
"기아차, 최초로 'CEO 인베스터 데이' 열어…내달 14일",산업기업,2019.12.22
"현대차, 통합 고객 서비스 앱 '마이현대' 출시",산업기업,2019.12.22
"[마감시황] 코스피 7개월 만에 2,200선 안착",증권종목·투자전략,2019.12.20
"현대·기아 전기차 플랫폼 배터리, SK이노베이션이 공급한다",산업기업,2019.12.20
"[오후시황] 코스피 상승세 유지 속 2,200선 넘어",증권종목·투자전략,2019.12.20
"[오전시황] 코스피, 외국인·기관 매수에 한때 2,200선 넘어",증권종목·투자전략,2019.12.20
기업공시,증권,2019.12.20
장 마감 후 기업공시[12월 19일],증권,2019.12.19
"형님 추격하는 동생...현대모비스, 현대차 시총 격차 8,000억대로 좁혀",증권종목·투자전략,2019.12.18
"현대차, 친환경 소형 트럭 '포터II 일렉트릭' 1호차 출시",산업기업,2019.12.17
"<유>현대차, 3.36% 오르며 체결강도 강세 지속(291%)",증권News봇,2019.12.17
中소비자들 프리미엄에 꽂히는데...눈높이 못 맞추는 韓,산업기업,2019.12.16
영동대로 지하도시·잠실 개발…GBC 공공기여 사업 닻올라,부동산분양,2019.12.13
"[마감시황] 코스피, 미중 무역합의 등 호재 속 2,070선 회복",증권종목·투자전략,2019.12.13
"""루돌프 쏘나타가 선물꾸러미 싣고 가요""",산업기업,2019.12.13
"[오전시황] 미중 1단계 무역협상 합의에 코스피 상승해 2,160 회복",증권종목·투자전략,2019.12.13
"현대차 소형트럭 포터Ⅱ, 전기차로 '시동'",산업기업,2019.12.11
와이파이發 여론 역풍에…한걸음씩 물러선 현대차 노사,산업기업,2019.12.11
