rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114001943,11014,2024,00787376,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 16 기 3분기말,2749689850,제 15 기말,2218272725,26,KRW,,,,,연결
20241114001943,11014,2024,00787376,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산,-,제 16 기 3분기말,7084049160,제 15 기말,7084050160,27,KRW,,,,,연결
20241114001943,11014,2024,00787376,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치금융자산,-,제 16 기 3분기말,3388008359,제 15 기말,3905021692,28,KRW,,,,,연결
20241114001943,11014,2024,00787376,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 16 기 3분기말,4561066370,제 15 기말,5849956693,29,KRW,,,,,연결
20241114001943,11014,2024,00787376,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 16 기 3분기말,4787483826,제 15 기말,5099714509,30,KRW,,,,,연결
20241114001943,11014,2024,00787376,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 16 기 3분기말,742105849,제 15 기말,791635569,31,KRW,,,,,연결
20241114001943,11014,2024,00787376,BS,재무상태표,dart_UsufructContributionAssetGross,사용수익기부자산,-,제 16 기 3분기말,341065769,제 15 기말,390595489,32,KRW,,,,,연결
20241114001943,11014,2024,00787376,BS,재무상태표,-표준계정코드 미사용-,회원권,-,제 16 기 3분기말,401040080,제 15 기말,401040080,33,KRW,,,,,연결
20241114001943,11014,2024,00787376,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 16 기 3분기말,1504612665,제 15 기말,1557870633,34,KRW,,,,,연결
20241114001943,11014,2024,00787376,BS,재무상태표,-표준계정코드 미사용-,토지,-,제 16 기 3분기말,481224247,제 15 기말,481224247,35,KRW,,,,,연결
20241114001943,11014,2024,00787376,BS,재무상태표,-표준계정코드 미사용-,건물,-,제 16 기 3분기말,1023388418,제 15 기말,1076646386,36,KRW,,,,,연결
20241114001943,11014,2024,00787376,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 16 기 3분기말,764584981,제 15 기말,756764981,37,KRW,,,,,연결
20241114001943,11014,2024,00787376,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 16 기 3분기말,486382988220,제 15 기말,482843784073,38,KRW,,,,,연결
20241114001943,11014,2024,00787376,BS,재무상태표,dart_BuildingsGross,건물,-,제 16 기 3분기말,9087569524,제 15 기말,9452092897,39,KRW,,,,,연결
20241114001943,11014,2024,00787376,BS,재무상태표,dart_ConstructionInProgressGross,건설중인자산,-,제 16 기 3분기말,4452469832,제 15 기말,3395565398,40,KRW,,,,,연결
20241114001943,11014,2024,00787376,BS,재무상태표,dart_LandGross,토지,-,제 16 기 3분기말,63206272252,제 15 기말,59153884252,41,KRW,,,,,연결
20241114001943,11014,2024,00787376,BS,재무상태표,dart_MachineryGross,기계장치,-,제 16 기 3분기말,2353616108,제 15 기말,2365431754,42,KRW,,,,,연결
20241114001943,11014,2024,00787376,BS,재무상태표,dart_StructureGross,구축물,-,제 16 기 3분기말,149547927,제 15 기말,182424036,43,KRW,,,,,연결
20241114001943,11014,2024,00787376,BS,재무상태표,dart_SupplyFacilitiesGross,공급설비,-,제 16 기 3분기말,390207351367,제 15 기말,390078709233,44,KRW,,,,,연결
20241114001943,11014,2024,00787376,BS,재무상태표,dart_ToolsAndEquipmentGross,공구와비품,-,제 16 기 3분기말,4111197120,제 15 기말,4439704999,45,KRW,,,,,연결
20241114001943,11014,2024,00787376,BS,재무상태표,dart_VehiclesGross,차량운반구,-,제 16 기 3분기말,1401579748,제 15 기말,1088400368,46,KRW,,,,,연결
20241114001943,11014,2024,00787376,BS,재무상태표,-표준계정코드 미사용-,전기공급설비,-,제 16 기 3분기말,5376082365,제 15 기말,5918985168,47,KRW,,,,,연결
20241114001943,11014,2024,00787376,BS,재무상태표,-표준계정코드 미사용-,열공급설비,-,제 16 기 3분기말,6037301977,제 15 기말,6768585968,48,KRW,,,,,연결
20241114001943,11014,2024,00787376,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 16 기 3분기말,322470553477,제 15 기말,319603451088,50,KRW,,,,,연결
20241114001943,11014,2024,00787376,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 16 기 3분기말,322470553477,제 15 기말,319603451088,51,KRW,,,,,연결
20241114001943,11014,2024,00787376,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 16 기 3분기말,205805696441,제 15 기말,205805696441,52,KRW,,,,,연결
20241114001943,11014,2024,00787376,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 16 기 3분기말,205805696441,제 15 기말,205805696441,53,KRW,,,,,연결
20241114001943,11014,2024,00787376,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 16 기 3분기말,-993986682,제 15 기말,-1086928391,54,KRW,,,,,연결
20241114001943,11014,2024,00787376,BS,재무상태표,dart_ReserveOfLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 금융자산 평가손익,-,제 16 기 3분기말,993986682,제 15 기말,1086928391,55,KRW,,,,,연결
20241114001943,11014,2024,00787376,BS,재무상태표,-표준계정코드 미사용-,자본조정,-,제 16 기 3분기말,-1973944010,제 15 기말,-1973944010,56,KRW,,,,,연결
20241114001943,11014,2024,00787376,BS,재무상태표,-표준계정코드 미사용-,자기주식,-,제 16 기 3분기말,-1973944010,제 15 기말,-1973944010,57,KRW,,,,,연결
20241114001943,11014,2024,00787376,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 16 기 3분기말,27500000000,제 15 기말,27500000000,58,KRW,,,,,연결
20241114001943,11014,2024,00787376,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 16 기 3분기말,27500000000,제 15 기말,27500000000,59,KRW,,,,,연결
20241114001943,11014,2024,00787376,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 16 기 3분기말,92132787728,제 15 기말,89358627048,60,KRW,,,,,연결
20241114001943,11014,2024,00787376,BS,재무상태표,dart_AppropriatedRetainedEarningsOtherLegalReserves,법정적립금,-,제 16 기 3분기말,10677090950,제 15 기말,9997227300,61,KRW,,,,,연결
20241114001943,11014,2024,00787376,BS,재무상태표,dart_RetainedEarningsBeforeAppropriationsAccumulatedDeficitBeforeDisposition,미처분이익잉여금(미처리결손금),-,제 16 기 3분기말,5455696778,제 15 기말,8761399748,62,KRW,,,,,연결
20241114001943,11014,2024,00787376,BS,재무상태표,dart_VoluntaryReserves,임의적립금,-,제 16 기 3분기말,76000000000,제 15 기말,70600000000,63,KRW,,,,,연결
20241114001943,11014,2024,00787376,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 16 기 3분기말,0,제 15 기말,0,64,KRW,,,,,연결
20241114001943,11014,2024,00787376,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 16 기 3분기말,649731880280,제 15 기말,803198158498,65,KRW,,,,,연결
20241114001943,11014,2024,00787376,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 16 기 3분기말,143789650238,제 15 기말,364453020666,67,KRW,,,,,연결
20241114001943,11014,2024,00787376,BS,재무상태표,dart_CurentPortionOfFinanceLeaseLiabilities,유동성리스부채,-,제 16 기 3분기말,619526978,제 15 기말,1689849335,68,KRW,,,,,연결
20241114001943,11014,2024,00787376,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 16 기 3분기말,0,제 15 기말,59986294033,69,KRW,,,,,연결
20241114001943,11014,2024,00787376,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 16 기 3분기말,1237319805,제 15 기말,3439134112,70,KRW,,,,,연결
20241114001943,11014,2024,00787376,BS,재무상태표,dart_ShortTermAccruedExpenses,미지급비용,-,제 16 기 3분기말,4696314176,제 15 기말,4614133507,71,KRW,,,,,연결
20241114001943,11014,2024,00787376,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 16 기 3분기말,1746335618,제 15 기말,2151397903,72,KRW,,,,,연결
20241114001943,11014,2024,00787376,BS,재무상태표,dart_ShortTermWithholdings,예수금,-,제 16 기 3분기말,3911273708,제 15 기말,4431560164,73,KRW,,,,,연결
20241114001943,11014,2024,00787376,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성 장기차입금,-,제 16 기 3분기말,756900000,제 15 기말,1033000000,74,KRW,,,,,연결
20241114001943,11014,2024,00787376,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 16 기 3분기말,309429229,제 15 기말,1825964180,75,KRW,,,,,연결
20241114001943,11014,2024,00787376,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 16 기 3분기말,45000000000,제 15 기말,40000000000,76,KRW,,,,,연결
20241114001943,11014,2024,00787376,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 16 기 3분기말,85512550724,제 15 기말,245281687432,77,KRW,,,,,연결
20241114001943,11014,2024,00787376,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 16 기 3분기말,327261326803,제 15 기말,483594707410,78,KRW,,,,,연결
20241114001943,11014,2024,00787376,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 16 기 3분기말,183471676565,제 15 기말,119141686744,79,KRW,,,,,연결
20241114001943,11014,2024,00787376,BS,재무상태표,dart_DeferredIncomeClassifiedAsNoncurrent,"장기이연수익, 총액",-,제 16 기 3분기말,87543035020,제 15 기말,82775621228,80,KRW,,,,,연결
20241114001943,11014,2024,00787376,BS,재무상태표,dart_LongTermAccruedExpensesGross,"장기미지급비용, 총액",-,제 16 기 3분기말,387367252,제 15 기말,468714668,81,KRW,,,,,연결
20241114001943,11014,2024,00787376,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 16 기 3분기말,719550000,제 15 기말,1262700000,82,KRW,,,,,연결
20241114001943,11014,2024,00787376,BS,재무상태표,dart_LongTermIncomeReceivedInAdvance,장기선수수익,-,제 16 기 3분기말,5242903510,제 15 기말,5425070630,83,KRW,,,,,연결
20241114001943,11014,2024,00787376,BS,재무상태표,dart_NonCurrentFinanceLeaseLiabilities,비유동성리스부채,-,제 16 기 3분기말,19266193155,제 15 기말,19325519777,84,KRW,,,,,연결
20241114001943,11014,2024,00787376,BS,재무상태표,-표준계정코드 미사용-,수입보증금,-,제 16 기 3분기말,1566645200,제 15 기말,1563250200,85,KRW,,,,,연결
20241114001943,11014,2024,00787376,BS,재무상태표,-표준계정코드 미사용-,순확정급여부채,-,제 16 기 3분기말,3889767191,제 15 기말,3291774421,86,KRW,,,,,연결
20241114001943,11014,2024,00787376,BS,재무상태표,ifrs-full_BondsIssued,사채,-,제 16 기 3분기말,59827179417,제 15 기말,0,87,KRW,,,,,연결
20241114001943,11014,2024,00787376,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 16 기 3분기말,5029035820,제 15 기말,5029035820,88,KRW,,,,,연결
20241114001943,11014,2024,00787376,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 16 기 3분기,-6628398177,,,6,KRW,9880705260,제 15 기 3분기,-7920269159,6720774431,연결
20241114001943,11014,2024,00787376,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 16 기 3분기,3390287391,,,7,KRW,7189981780,제 15 기 3분기,807617671,4294521954,연결
20241114001943,11014,2024,00787376,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 16 기 3분기,1273292709,,,8,KRW,2656735478,제 15 기 3분기,959724658,1673173070,연결
20241114001943,11014,2024,00787376,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 16 기 3분기,29809135333,,,9,KRW,88712772795,제 15 기 3분기,28883562604,85444607293,연결
20241114001943,11014,2024,00787376,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 16 기 3분기,-4174868017,,,10,KRW,9665738889,제 15 기 3분기,-6989503939,5701356126,연결
20241114001943,11014,2024,00787376,CIS,포괄손익계산서,-표준계정코드 미사용-,지배회사소유주지분,-,제 16 기 3분기,-4174868017,,,11,KRW,9665738889,제 15 기 3분기,-6989503939,5701356126,연결
20241114001943,11014,2024,00787376,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배지분,-,제 16 기 3분기,0,,,12,KRW,0,제 15 기 3분기,0,0,연결
20241114001943,11014,2024,00787376,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 16 기 3분기,114094947457,,,13,KRW,588904905152,제 15 기 3분기,110100807319,597848833022,연결
20241114001943,11014,2024,00787376,CIS,포괄손익계산서,dart_OtherCostOfSales,기타매출원가,-,제 16 기 3분기,891598221,,,14,KRW,2465591073,제 15 기 3분기,692137770,2313156776,연결
20241114001943,11014,2024,00787376,CIS,포괄손익계산서,-표준계정코드 미사용-,천연가스매출원가,-,제 16 기 3분기,108876563068,,,15,KRW,573176684676,제 15 기 3분기,105403908755,581371486376,연결
20241114001943,11014,2024,00787376,CIS,포괄손익계산서,-표준계정코드 미사용-,전기매출원가,-,제 16 기 3분기,3626170051,,,16,KRW,9114612346,제 15 기 3분기,3359711053,8513294290,연결
20241114001943,11014,2024,00787376,CIS,포괄손익계산서,-표준계정코드 미사용-,열매출원가,-,제 16 기 3분기,699644617,,,17,KRW,4141844317,제 15 기 3분기,643800161,5644123180,연결
20241114001943,11014,2024,00787376,CIS,포괄손익계산서,ifrs-full_CostOfMerchandiseSold,상품매출원가,-,제 16 기 3분기,971500,,,18,KRW,6172740,제 15 기 3분기,1249580,6772400,연결
20241114001943,11014,2024,00787376,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 16 기 3분기,-153,,,20,KRW,356,제 15 기 3분기,-257,210,연결
20241114001943,11014,2024,00787376,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 16 기 3분기,-153,,,21,KRW,356,제 15 기 3분기,-257,210,연결
20241114001943,11014,2024,00787376,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 16 기 3분기,1335746855,,,22,KRW,3224472203,제 15 기 3분기,996055489,2586197560,연결
20241114001943,11014,2024,00787376,CIS,포괄손익계산서,dart_InterestExpenseFinanceExpense,이자비용(금융원가),-,제 16 기 3분기,1260947830,,,23,KRW,3149673178,제 15 기 3분기,996055489,2583870601,연결
20241114001943,11014,2024,00787376,CIS,포괄손익계산서,dart_LossesOnForeignCurrencyTransactionsFiancialExpense,외환차손,-,제 16 기 3분기,0,,,24,KRW,0,제 15 기 3분기,0,1958256,연결
20241114001943,11014,2024,00787376,CIS,포괄손익계산서,dart_LossesOnForeignExchangeTranslationsFinancialExpense,외화환산손실(금융원가),-,제 16 기 3분기,74799025,,,25,KRW,74799025,제 15 기 3분기,0,368703,연결
20241114001943,11014,2024,00787376,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 16 기 3분기,281816670,,,26,KRW,994705016,제 15 기 3분기,107027833,646232232,연결
20241114001943,11014,2024,00787376,CIS,포괄손익계산서,dart_GainsOnForeignCurrencyTransactionsFiancialIncome,외환차익(금융수익),-,제 16 기 3분기,0,,,27,KRW,1127175,제 15 기 3분기,0,0,연결
20241114001943,11014,2024,00787376,CIS,포괄손익계산서,dart_GainsOnForeignExchangeTranslationsFinancialIncome,외화환산이익(금융수익),-,제 16 기 3분기,-3833203,,,28,KRW,10567505,제 15 기 3분기,1622294,0,연결
20241114001943,11014,2024,00787376,CIS,포괄손익계산서,dart_InterestIncomeFinanceIncome,이자수익(금융수익),-,제 16 기 3분기,285649873,,,29,KRW,983010336,제 15 기 3분기,105405539,646232232,연결
20241114001943,11014,2024,00787376,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 16 기 3분기,23180737156,,,30,KRW,98593478055,제 15 기 3분기,20963293445,92165381724,연결
20241114001943,11014,2024,00787376,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 16 기 3분기,-1412977472,,,31,KRW,2495933677,제 15 기 3분기,-1971899863,1699908979,연결
20241114001943,11014,2024,00787376,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 16 기 3분기,-22511809,,,32,KRW,-22511809,제 15 기 3분기,0,-892882,연결
20241114001943,11014,2024,00787376,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 16 기 3분기,0,,,33,KRW,0,제 15 기 3분기,0,0,연결
20241114001943,11014,2024,00787376,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 16 기 3분기,-22511809,,,34,KRW,-22511809,제 15 기 3분기,0,-892882,연결
20241114001943,11014,2024,00787376,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄-공정가치금융자산평가손익,-,제 16 기 3분기,-22511809,,,35,KRW,-22511809,제 15 기 3분기,0,-1549948,연결
20241114001943,11014,2024,00787376,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 16 기 3분기,0,,,36,KRW,0,제 15 기 3분기,0,657066,연결
20241114001943,11014,2024,00787376,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 16 기 3분기,-4152356208,,,37,KRW,9688250698,제 15 기 3분기,-6989503939,5702249008,연결
20241114001943,11014,2024,00787376,CIS,포괄손익계산서,-표준계정코드 미사용-,지배회사소유주지분,-,제 16 기 3분기,-4152356208,,,38,KRW,9688250698,제 15 기 3분기,-6989503939,5702249008,연결
20241114001943,11014,2024,00787376,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배지분,-,제 16 기 3분기,0,,,39,KRW,0,제 15 기 3분기,0,0,연결
20241114001943,11014,2024,00787376,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 16 기 3분기,-5565333680,,,40,KRW,12184184375,제 15 기 3분기,-8961403802,7402157987,연결
20241114001943,11014,2024,00787376,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 16 기 3분기,137275684613,,,41,KRW,687498383207,제 15 기 3분기,131064100764,690014214746,연결
20241114001943,11014,2024,00787376,CIS,포괄손익계산서,dart_RevenueContributionToConstruction,공사부담금수익,-,제 16 기 3분기,1053879060,,,42,KRW,3095004245,제 15 기 3분기,998042636,2855992807,연결
20241114001943,11014,2024,00787376,CIS,포괄손익계산서,dart_RevenueFromSaleOfGoodsMerchandise,상품매출,-,제 16 기 3분기,1072900,,,43,KRW,7021500,제 15 기 3분기,1379000,7462100,연결
20241114001943,11014,2024,00787376,CIS,포괄손익계산서,-표준계정코드 미사용-,천연가스매출,-,제 16 기 3분기,130701470453,,,44,KRW,666691482782,제 15 기 3분기,125072257792,670937957713,연결
20241114001943,11014,2024,00787376,CIS,포괄손익계산서,-표준계정코드 미사용-,전기매출,-,제 16 기 3분기,3629221780,,,45,KRW,8665427447,제 15 기 3분기,3226129416,8017714478,연결
20241114001943,11014,2024,00787376,CIS,포괄손익계산서,-표준계정코드 미사용-,열매출,-,제 16 기 3분기,593882463,,,46,KRW,5205195237,제 15 기 3분기,592172946,4689646464,연결
20241114001943,11014,2024,00787376,CIS,포괄손익계산서,ifrs-full_OtherRevenue,기타매출,-,제 16 기 3분기,1296157957,,,47,KRW,3834251996,제 15 기 3분기,1174118974,3505441184,연결
20241114001943,11014,2024,00787376,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 16 기 3분기,29353770877,,,2,KRW,,제 15 기 3분기,15045005302,,연결
20241114001943,11014,2024,00787376,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 16 기 3분기,38853253357,,,3,KRW,,제 15 기 3분기,13823135663,,연결
20241114001943,11014,2024,00787376,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 16 기 3분기,-4142530986,,,8,KRW,,제 15 기 3분기,18421884826,,연결
20241114001943,11014,2024,00787376,CF,현금흐름표,dart_ProceedsFromBonds,사채의 증가,-,제 16 기 3분기,59788780000,,,9,KRW,,제 15 기 3분기,0,,연결
20241114001943,11014,2024,00787376,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 16 기 3분기,360000000000,,,10,KRW,,제 15 기 3분기,489400000000,,연결
20241114001943,11014,2024,00787376,CF,현금흐름표,dart_RepaymentsOfBonds,유동성사채의 상환,-,제 16 기 3분기,60000000000,,,11,KRW,,제 15 기 3분기,0,,연결
20241114001943,11014,2024,00787376,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,유동성장기차입금의 상환,-,제 16 기 3분기,819250000,,,12,KRW,,제 15 기 3분기,858210000,,연결
20241114001943,11014,2024,00787376,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 16 기 3분기,355000000000,,,13,KRW,,제 15 기 3분기,462000000000,,연결
20241114001943,11014,2024,00787376,CF,현금흐름표,-표준계정코드 미사용-,유동성리스부채의 상환,-,제 16 기 3분기,1313424486,,,14,KRW,,제 15 기 3분기,1321268674,,연결
20241114001943,11014,2024,00787376,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 16 기 3분기,6798636500,,,15,KRW,,제 15 기 3분기,6798636500,,연결
20241114001943,11014,2024,00787376,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 16 기 3분기,-18264698408,,,16,KRW,,제 15 기 3분기,-19615779522,,연결
20241114001943,11014,2024,00787376,CF,현금흐름표,dart_ProceedsFromDisposalOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익-공정가치 금융자산의 처분,-,제 16 기 3분기,5867136000,,,17,KRW,,제 15 기 3분기,75298189895,,연결
20241114001943,11014,2024,00787376,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의처분,-,제 16 기 3분기,2046482,,,18,KRW,,제 15 기 3분기,0,,연결
20241114001943,11014,2024,00787376,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 16 기 3분기,0,,,19,KRW,,제 15 기 3분기,28333420,,연결
20241114001943,11014,2024,00787376,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 16 기 3분기,25450697503,,,20,KRW,,제 15 기 3분기,105423980906,,연결
20241114001943,11014,2024,00787376,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 16 기 3분기,201749400,,,21,KRW,,제 15 기 3분기,159999270,,연결
20241114001943,11014,2024,00787376,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 16 기 3분기,737246196,,,22,KRW,,제 15 기 3분기,1124142177,,연결
