날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,152475000000,3743,60115600,9500000
2022-07-04,152950000000,3863,61922800,9500000
2022-07-05,153900000000,1418,22766450,9500000
2022-07-06,153900000000,473,7641850,9500000
2022-07-07,152475000000,993,15967750,9500000
2022-07-08,154850000000,4694,75929900,9500000
2022-07-11,152000000000,3330,53429350,9500000
2022-07-12,152950000000,2657,42616500,9500000
2022-07-13,152000000000,429,6868100,9500000
2022-07-14,153425000000,352,5679650,9500000
2022-07-15,153425000000,2020,32381650,9500000
2022-07-18,152950000000,1658,26660050,9500000
2022-07-19,152000000000,2181,34893300,9500000
2022-07-20,152000000000,1996,31951950,9500000
2022-07-21,152475000000,1670,26734550,9500000
2022-07-22,152475000000,1349,21586000,9500000
2022-07-25,152950000000,535,8563450,9500000
2022-07-26,153900000000,4049,65477700,9500000
2022-07-27,152475000000,916,14704150,9500000
2022-07-28,152475000000,1008,16218350,9500000
2022-07-29,153425000000,1016,16313750,9500000
2022-08-01,153425000000,1060,17035400,9500000
2022-08-02,152475000000,288,4621450,9500000
2022-08-03,152475000000,1866,29862250,9500000
2022-08-04,153425000000,904,14549250,9500000
2022-08-05,152475000000,1356,21775000,9500000
2022-08-08,152475000000,1195,19146950,9500000
2022-08-09,152000000000,802,12855750,9500000
2022-08-10,152950000000,2714,43448900,9500000
2022-08-11,152950000000,1531,24565750,9500000
2022-08-12,152475000000,1158,18534050,9500000
2022-08-16,152475000000,1552,24831700,9500000
2022-08-17,152950000000,1926,30847400,9500000
2022-08-18,152000000000,694,11107800,9500000
2022-08-19,152950000000,1232,19733300,9500000
2022-08-22,152475000000,602,9637450,9500000
2022-08-23,152475000000,2378,38199400,9500000
2022-08-24,152950000000,1221,19611700,9500000
2022-08-25,153425000000,1448,23307200,9500000
2022-08-26,152000000000,2546,40787550,9500000
2022-08-29,152000000000,4442,71082650,9500000
2022-08-30,152000000000,3022,48335700,9500000
2022-08-31,151050000000,3477,55421350,9500000
2022-09-01,150575000000,1397,22117600,9500000
2022-09-02,151050000000,1170,18481700,9500000
2022-09-05,150100000000,1099,17367800,9500000
2022-09-06,150100000000,1884,29758100,9500000
2022-09-07,150100000000,2581,40714400,9500000
2022-09-08,152000000000,1418,22438500,9500000
2022-09-13,150100000000,2091,33048700,9500000
2022-09-14,149150000000,3032,47589350,9500000
2022-09-15,149150000000,2149,33691000,9500000
2022-09-16,149150000000,1289,20144900,9500000
2022-09-19,148675000000,1064,16594000,9500000
2022-09-20,148675000000,837,13055250,9500000
2022-09-21,148675000000,3249,50656700,9500000
2022-09-22,147250000000,6517,100627950,9500000
2022-09-23,146300000000,2089,32239500,9500000
2022-09-26,145825000000,6403,97327200,9500000
2022-09-27,145350000000,757,11548550,9500000
2022-09-28,143450000000,4049,60525850,9500000
2022-09-29,143925000000,1866,28040500,9500000
2022-09-30,141550000000,793,11950950,9500000
