날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,158650000000,4030,66902750,9500000
2022-04-04,162450000000,10691,178935850,9500000
2022-04-05,158175000000,7469,124787550,9500000
2022-04-06,158175000000,4045,67045200,9500000
2022-04-07,157225000000,6043,99873050,9500000
2022-04-08,157700000000,3362,55602300,9500000
2022-04-11,156750000000,14796,243641100,9500000
2022-04-12,155800000000,6416,104880650,9500000
2022-04-13,155800000000,6943,113276650,9500000
2022-04-14,156275000000,3859,63249950,9500000
2022-04-15,157700000000,7371,121789750,9500000
2022-04-18,157700000000,2232,36923100,9500000
2022-04-19,157225000000,2931,48391400,9500000
2022-04-20,157700000000,3787,62566550,9500000
2022-04-21,158175000000,12021,199411650,9500000
2022-04-22,157225000000,3595,59615050,9500000
2022-04-25,157225000000,23926,395861950,9500000
2022-04-26,157225000000,8816,145766200,9500000
2022-04-27,157225000000,11478,189173500,9500000
2022-04-28,156275000000,9444,154816350,9500000
2022-04-29,156275000000,5012,82163350,9500000
2022-05-02,156750000000,1330,21866150,9500000
2022-05-03,160075000000,17455,292345500,9500000
2022-05-04,159125000000,11316,191106450,9500000
2022-05-06,159125000000,20316,341987550,9500000
2022-05-09,161025000000,8461,142681050,9500000
2022-05-10,160075000000,8696,146852350,9500000
2022-05-11,161500000000,13794,231945400,9500000
2022-05-12,158650000000,6264,104444300,9500000
2022-05-13,157700000000,17102,283078600,9500000
2022-05-16,160075000000,16856,281383150,9500000
2022-05-17,158650000000,4654,77532600,9500000
2022-05-18,159125000000,5849,97674750,9500000
2022-05-19,157700000000,10508,172222450,9500000
2022-05-20,158175000000,8413,140026600,9500000
2022-05-23,159125000000,6099,101621200,9500000
2022-05-24,158175000000,6567,109854750,9500000
2022-05-25,158175000000,7180,119686600,9500000
2022-05-26,158650000000,522,8712700,9500000
2022-05-27,157700000000,6579,109769950,9500000
2022-05-30,158175000000,3825,63523600,9500000
2022-05-31,158650000000,964,16087550,9500000
2022-06-02,158650000000,6768,112878050,9500000
2022-06-03,158650000000,8689,146084650,9500000
2022-06-07,159600000000,2957,49538550,9500000
2022-06-08,159600000000,6252,105138950,9500000
2022-06-09,163400000000,20623,356285800,9500000
2022-06-10,159125000000,5444,91631600,9500000
2022-06-13,156750000000,11527,191206600,9500000
2022-06-14,157700000000,9322,154169400,9500000
2022-06-15,158175000000,5944,98739450,9500000
2022-06-16,155800000000,3856,63551000,9500000
2022-06-17,153900000000,6702,109816100,9500000
2022-06-20,154375000000,4505,73010600,9500000
2022-06-21,155325000000,925,15072550,9500000
2022-06-22,154375000000,6881,110819200,9500000
2022-06-23,153425000000,2383,38364250,9500000
2022-06-24,154375000000,2657,43052250,9500000
2022-06-27,153900000000,2556,41301900,9500000
2022-06-28,155800000000,1746,28454600,9500000
2022-06-29,155325000000,1306,21225500,9500000
2022-06-30,154850000000,972,15794550,9500000
