news_title,news_category,news_date
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수창고업(1.63%↑)",증권News봇,2023.06.16
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(1.46%↑)",증권News봇,2023.06.16
"<유>인팩, 5.13% 오르며 체결강도 강세 지속(231%)",증권News봇,2023.05.17
"<유>인팩, 6.02% 오르며 체결강도 강세 지속(245%)",증권News봇,2023.05.17
"<유>인팩, 5.92% 오르며 체결강도 강세 지속(278%)",증권News봇,2023.05.17
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2571.09(▼4.82, -0.19%) 하락 마감",증권News봇,2023.04.18
"오후 3:20 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(1.90%↓)",증권News봇,2023.04.18
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(1.78%↓)",증권News봇,2023.04.18
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(0.45%↓)",증권News봇,2023.04.18
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(1.56%↓)",증권News봇,2023.04.18
"오후 1:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.63%↓)",증권News봇,2023.04.18
"[정오 시황] 코스피 2571.32, 하락세(▼4.59, -0.18%) 반전",증권News봇,2023.04.18
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(1.49%↓)",증권News봇,2023.04.18
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(1.50%↓)",증권News봇,2023.04.18
"오전 10:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(1.50%↓)",증권News봇,2023.04.18
"<유>인팩, 매도잔량 700% 급증",증권News봇,2023.04.18
"<유>인팩, 매수잔량 437% 급증",증권News봇,2023.04.13
"<유>인팩, 매도잔량 369% 급증",증권News봇,2023.04.12
"<유>인팩, 장중 신고가 돌파.. 11,550→11,600(▲50)",증권News봇,2023.04.12
"<유>인팩, 매도잔량 436% 급증",증권News봇,2023.04.12
"<유>인팩, 3.79% 오르며 체결강도 강세 지속(126%)",증권News봇,2023.04.12
