news_title,news_category,news_date
야구 시즌 돌아왔다…넷마블 프로야구 2022 정식 출시,산업IT,2022.03.30
"비·송강호와 한솥밥 먹게된 이 여성, 정체 알고보니",산업IT,2022.03.29
"넷마블의 첫 ESG 보고서 보니…""메타버스, 블록체인이 미래""",산업IT,2022.03.28
넥슨 ‘던파 모바일’ 출격…첫날 양대 앱스토어서 1위,산업기업,2022.03.24
'인재 블랙홀' 게임사 충원인력 1년새 2배…인건비 2조 넘었다,산업기업,2022.03.23
"<유>넷마블, 4.13% 오르며 체결강도 강세 지속(225%)",증권News봇,2022.03.23
"<코>글로벌텍스프리, 4.42% 오르며 체결강도 강세 지속(122%)",증권News봇,2022.03.21
"넷마블에프앤씨, 유니티와 메타버스 플랫폼 제작 맞손",산업기업,2022.03.21
"<유>넷마블, 3.77% 오르며 체결강도 강세 지속(259%)",증권News봇,2022.03.15
"[단독] 네이버웹툰, 2분기 메타버스 본격 진출…테마파크로 IP 영토 확장",산업IT,2022.03.13
"<유>넷마블, 4.93% 오르며 체결강도 강세 지속(194%)",증권News봇,2022.03.10
”복잡한 블록체인 게임 완전정복”… '커뮤니티 매니저' 급부상,산업기업,2022.03.09
넷마블·코웨이 산불 피해 복구 위해 5억원 기부,산업기업,2022.03.08
"<유>넷마블, 3.00% 오르며 체결강도 강세 지속(240%)",증권News봇,2022.03.08
"넷마블, 블록체인 생태계 ‘MBX’ 공식 웹사이트 오픈 및 백서 공개",산업기업,2022.03.07
“위메이드 게 섯거라”…P2E 게임 '3월 춘투' 벌인다,산업기업,2022.03.01
'넷마블 코인' 이름은 MBX,산업기업,2022.02.28
"‘플레이투게더’ 해긴, 1000억 원 규모 시리즈 B 투자 유치…유니콘 대열 합류",산업기업,2022.02.28
[기자의 눈]K게임 위기 속 홀로 대박난 '로아'의 비결은,산업기업,2022.02.24
"MZ 공정보상 요구에 '오버베팅'…인건비, 영업비용 증가율 앞질러",산업기업,2022.02.17
"<유>넷마블, 3.96% 오르며 체결강도 강세 지속(152%)",증권News봇,2022.02.16
"<유>넷마블, 3.96% 오르며 체결강도 강세 지속(158%)",증권News봇,2022.02.16
"<유>넷마블, 매도잔량 435% 급증",증권News봇,2022.02.15
"<유>넷마블, 장중 신저가 기록.. 100,000→97,900(▼2,100)",증권News봇,2022.02.11
"넷마블에프앤씨, 세계 최대 암호화폐 거래소 '바이낸스'와 맞손",산업기업,2022.02.10
"[기업공시 2월 9일]카카오게임즈, 500억 규모 자사주 취득 결정 등",증권국내증시,2022.02.10
장 마감 후 기업공시[2월 9일],증권국내증시,2022.02.09
카겜·위메이드 역대급 실적…올해 게임업계 화두는 P2E,산업기업,2022.02.09
"<유>넷마블, 3.50% 오르며 체결강도 강세 지속(120%)",증권News봇,2022.02.04
"<유>넷마블, 4.00% 오르며 체결강도 강세 지속(199%)",증권News봇,2022.02.04
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2707.82(▲44.48, +1.67%) 상승 마감",증권News봇,2022.02.03
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(23.40%↑)",증권News봇,2022.02.03
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(22.80%↑)",증권News봇,2022.02.03
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(2.14%↑)",증권News봇,2022.02.03
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(23.50%↑)",증권News봇,2022.02.03
"오후 1:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 통신업(1.96%↑)",증권News봇,2022.02.03
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(1.68%↑)",증권News봇,2022.02.03
"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(2.44%↑)",증권News봇,2022.02.03
"[정오 시황] 코스피 2715.89, 상승세(▲52.55, +1.97%) 지속",증권News봇,2022.02.03
"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(2.57%↑)",증권News봇,2022.02.03
"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(1.18%↑)",증권News봇,2022.02.03
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(0.95%↑)",증권News봇,2022.02.03
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(0.68%↑)",증권News봇,2022.02.03
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(8.59%↑)",증권News봇,2022.02.03
"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(0.35%↑)",증권News봇,2022.02.03
"[특징주] 넷마블, CJ ENM 보유 지분 매각 소식에 7% 급락",증권국내증시,2022.02.03
"<유>넷마블, 장중 신저가 기록.. 105,000→103,000(▼2,000)",증권News봇,2022.02.03
"<유>넷마블, 3.24% 오르며 체결강도 강세 지속(109%)",증권News봇,2022.01.28
"방준혁 넷마블 의장 ""올해가 블록체인 사업 원년될 것…국내 P2E 규제 변화 필요""",산업기업,2022.01.27
"<유>넷마블, 장중 신저가 기록.. 105,500→105,000(▼500)",증권News봇,2022.01.27
"[SEN]DB금투 “넷마블, 게임업종 주가 부진…목표가↓”",증권종목·투자전략,2022.01.25
