news_title,news_category,news_date
"<유>한화손해보험, 매도잔량 321% 급증",증권News봇,2023.06.27
"'KIC 출신 총집합' WWG, KDB생명 인수 추진",경제·금융공기업,2023.06.25
"한화손보 ""무사고시 보험료 전액 환급""",경제·금융보험,2023.06.18
기업 공시,증권국내증시,2023.05.22
"<유>한화손해보험, 매도잔량 671% 급증",증권News봇,2023.05.16
"오전 11:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 건설업(0.70%↓)",증권News봇,2023.05.15
"오전 10:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 건설업(0.50%↓)",증권News봇,2023.05.15
"오전 10:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 종이목재업(1.61%↓)",증권News봇,2023.05.15
"오전 9:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 종이목재업(1.18%↓)",증권News봇,2023.05.15
"<유>한화손해보험, 매도잔량 401% 급증",증권News봇,2023.05.12
"<유>한화손해보험, 매도잔량 390% 급증",증권News봇,2023.05.11
"<유>한화손해보험, 매수잔량 307% 급증",증권News봇,2023.05.10
"<유>한화손해보험, 3.30% 오르며 체결강도 강세 지속(165%)",증권News봇,2023.05.09
"<유>한화손해보험, 4.55% 오르며 체결강도 강세 지속(207%)",증권News봇,2023.05.09
"<유>한화손해보험, 3.75% 오르며 체결강도 강세 지속(187%)",증권News봇,2023.05.09
"<유>한화손해보험, 4.55% 오르며 체결강도 강세 지속(256%)",증권News봇,2023.05.09
"<유>한화손해보험, 매수잔량 506% 급증",증권News봇,2023.05.08
"<유>한화손해보험, 매도잔량 319% 급증",증권News봇,2023.04.28
"<유>한화손해보험, 3.05% 오르며 체결강도 강세 지속(153%)",증권News봇,2023.04.28
"<유>한화손해보험, 매도잔량 317% 급증",증권News봇,2023.04.27
"<유>한화손해보험, 매도잔량 333% 급증",증권News봇,2023.04.26
"<유>한화손해보험, 3.39% 오르며 체결강도 강세로 반전(105%)",증권News봇,2023.04.25
"<유>한화손해보험, 4.30% 오르며 체결강도 강세 지속(500%)",증권News봇,2023.04.25
"<유>한화손해보험, 매도잔량 320% 급증",증권News봇,2023.04.18
