날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,46850,49900,46750,49750,3722,6.189967982924227
2020-11-03,49700,50300,49700,49700,6952,-0.10050251256281408
2020-11-04,50200,57700,50200,53000,22418,6.639839034205232
2020-11-05,52800,52800,50700,52400,6957,-1.1320754716981132
2020-11-06,53400,53400,52400,52500,4620,0.19083969465648853
2020-11-09,52500,53500,52200,52200,5948,-0.5714285714285714
2020-11-10,52000,52000,50000,50600,5511,-3.065134099616858
2020-11-11,50600,50900,50000,50600,3178,0.0
2020-11-12,50500,50600,50000,50000,3722,-1.185770750988142
2020-11-13,49200,49550,47700,49550,3783,-0.8999999999999999
2020-11-16,49550,50200,49400,49400,5068,-0.30272452068617556
2020-11-17,48800,48850,48600,48600,4798,-1.6194331983805668
2020-11-18,47400,48700,47400,48000,2617,-1.2345679012345678
2020-11-19,48000,48000,47200,47350,2762,-1.3541666666666667
2020-11-20,46700,47200,46700,47200,2128,-0.31678986272439286
2020-11-23,46500,47900,46000,47900,5333,1.4830508474576272
2020-11-24,48650,50200,48650,49000,6917,2.2964509394572024
2020-11-25,50100,50100,48100,48100,3769,-1.8367346938775513
2020-11-26,49500,49500,48400,48450,4264,0.7276507276507277
2020-11-27,49500,49500,48850,49300,4261,1.7543859649122806
2020-11-30,49300,49300,48550,48600,1359,-1.4198782961460445
