news_title,news_category,news_date
"<유>깨끗한나라, 3.07% 오르며 체결강도 강세 지속(144%)",증권News봇,2020.09.29
"[기업공시 9월 25일]현대엘리베이터, 최대주주 현정은 회장에서 현대네트워크로 변경 등",증권종목·투자전략,2020.09.26
"<유>깨끗한나라, 매수잔량 315% 급증",증권News봇,2020.09.24
"<유>신풍제지, 상한가 진입.. +29.85% ↑",증권News봇,2020.09.23
"<유>깨끗한나라, 매도잔량 521% 급증",증권News봇,2020.09.23
"<유>깨끗한나라, 매도잔량 310% 급증",증권News봇,2020.09.22
"<유>깨끗한나라, 매도잔량 441% 급증",증권News봇,2020.09.21
"<유>깨끗한나라, 매도잔량 349% 급증",증권News봇,2020.09.17
"<유>깨끗한나라, 3.19% 오르며 체결강도 강세로 반전(102%)",증권News봇,2020.09.11
"<유>깨끗한나라, 3.89% 오르며 체결강도 강세로 반전(106%)",증권News봇,2020.09.10
"<유>깨끗한나라, 매도잔량 1582% 급증",증권News봇,2020.09.09
"<유>깨끗한나라, 매수잔량 309% 급증",증권News봇,2020.08.27
"<유>깨끗한나라, 전일 대비 7.69% 상승.. 일일회전율은 8.17% 기록",증권News봇,2020.08.27
"<유>깨끗한나라, 매도잔량 362% 급증",증권News봇,2020.08.27
"<유>깨끗한나라, 장중 신고가 돌파.. 5,410→5,430(▲20)",증권News봇,2020.08.27
"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 2369.32(▲2.59, +0.11%) 상승 마감",증권News봇,2020.08.26
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.49%↑)",증권News봇,2020.08.26
"<유>깨끗한나라, 장중 신고가 돌파.. 4,875→4,920(▲45)",증권News봇,2020.08.26
"<유>깨끗한나라, 전일 대비 7.57% 상승.. 일일회전율은 1.90% 기록",증권News봇,2020.08.26
"<유>깨끗한나라, 3.67% 오르며 체결강도 강세로 반전(166%)",증권News봇,2020.08.26
"<유>깨끗한나라, 매도잔량 1582% 급증",증권News봇,2020.09.09
"<유>깨끗한나라, 매수잔량 309% 급증",증권News봇,2020.08.27
"<유>깨끗한나라, 전일 대비 7.69% 상승.. 일일회전율은 8.17% 기록",증권News봇,2020.08.27
"<유>깨끗한나라, 매도잔량 362% 급증",증권News봇,2020.08.27
"<유>깨끗한나라, 장중 신고가 돌파.. 5,410→5,430(▲20)",증권News봇,2020.08.27
"<유>깨끗한나라, 3.04% 오르며 체결강도 강세 지속(174%)",증권News봇,2020.08.13
"<유>깨끗한나라, 3.11% 오르며 체결강도 강세 지속(324%)",증권News봇,2020.08.07
"<유>깨끗한나라우, 상한가 진입.. +30.00% ↑",증권News봇,2020.07.29
"<유>깨끗한나라, 매수잔량 426% 급증",증권News봇,2020.07.29
"<유>깨끗한나라, 4.95% 오르며 체결강도 강세로 반전(158%)",증권News봇,2020.07.29
"<유>깨끗한나라, 매수잔량 850% 급증",증권News봇,2020.07.27
"<유>깨끗한나라, 5.13% 오르며 체결강도 강세 지속(263%)",증권News봇,2020.07.27
"<유>깨끗한나라, 매도잔량 454% 급증",증권News봇,2020.07.16
"<유>깨끗한나라, 매수잔량 450% 급증",증권News봇,2020.07.15
"<유>깨끗한나라, 4.80% 오르며 체결강도 강세 지속(168%)",증권News봇,2020.07.15
[특징주]'마스크 필수' 행정명령에 마스크 관련주 강세,증권국내증시,2020.08.24
"<유>깨끗한나라, 전일 대비 7.03% 상승.. 일일회전율은 3.77% 기록",증권News봇,2020.08.21
"<유>깨끗한나라, 5.25% 오르며 체결강도 강세로 반전(104%)",증권News봇,2020.08.21
"<유>깨끗한나라, 매수잔량 303% 급증",증권News봇,2020.08.20
"<유>깨끗한나라, 전일 대비 7.17% 상승.. 일일회전율은 3.61% 기록",증권News봇,2020.08.20
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 비금속광물업(1.07%↑)",증권News봇,2020.08.19
"<유>깨끗한나라, 매도잔량 2512% 급증",증권News봇,2020.08.19
"<유>깨끗한나라, 매수잔량 333% 급증",증권News봇,2020.08.18
"<유>깨끗한나라, 전일 대비 7.02% 상승.. 일일회전율은 2.42% 기록",증권News봇,2020.08.18
"<유>깨끗한나라, 3.01% 오르며 체결강도 강세 지속(117%)",증권News봇,2020.08.18
"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 2369.32(▲2.59, +0.11%) 상승 마감",증권News봇,2020.08.26
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.49%↑)",증권News봇,2020.08.26
"<유>깨끗한나라, 장중 신고가 돌파.. 4,875→4,920(▲45)",증권News봇,2020.08.26
"<유>깨끗한나라, 전일 대비 7.57% 상승.. 일일회전율은 1.90% 기록",증권News봇,2020.08.26
"<유>깨끗한나라, 3.67% 오르며 체결강도 강세로 반전(166%)",증권News봇,2020.08.26
"<유>깨끗한나라, 매도잔량 337% 급증",증권News봇,2020.07.10
"<유>깨끗한나라, 3.97% 오르며 체결강도 강세로 반전(318%)",증권News봇,2020.07.08
"<유>깨끗한나라, 3.13% 오르며 체결강도 강세 지속(145%)",증권News봇,2020.07.07
"<유>깨끗한나라, 3.06% 오르며 체결강도 강세 지속(200%)",증권News봇,2020.07.03
