news_title,news_category,news_date
"[개장 시황] 코스피 3073.39.. 개인의 순매수에 상승 출발 (▲3.39, +0.11%)",증권News봇,2021.03.31
"[마감 시황] 기관의 '팔자' 기조.. 코스피 3036.04(▼4.97, -0.16%) 하락 마감",증권News봇,2021.03.29
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 운수창고업(3.83%↓)",증권News봇,2021.03.29
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 운수창고업(3.82%↓)",증권News봇,2021.03.29
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3047.50(▼19.67, -0.64%) 하락 마감",증권News봇,2021.03.17
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 운수장비업(1.57%↓)",증권News봇,2021.03.17
"오전 10:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수장비업(1.63%↓)",증권News봇,2021.03.17
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수장비업(1.56%↓)",증권News봇,2021.03.17
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 운수장비업(1.06%↓)",증권News봇,2021.03.17
"[마감 시황] 기관 매수 우위.. 코스피 3067.17(▲21.46, +0.70%) 상승 마감",증권News봇,2021.03.16
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(5.53%↑)",증권News봇,2021.03.16
"<유>극동유화, 상한가 진입.. +29.93% ↑",증권News봇,2021.03.16
"[기업공시 2월 24일]현대미포조선, 5,710억 원 규모 선박 6척 수주 등",증권,2021.02.25
장 마감 후 기업공시[2월 24일],증권국내증시,2021.02.24
