Date,MOM
2023-04-03,-0.06484622197919254
2023-04-03,-0.10254160619453312
2023-04-03,-0.06484622197919254
2023-04-03,-0.10254160619453312
2023-04-04,-0.10248961521644073
2023-04-04,-0.06374687124049971
2023-04-04,-0.10248961521644073
2023-04-04,-0.06374687124049971
2023-04-05,-0.10587166659888014
2023-04-05,-0.06695659309099855
2023-04-05,-0.10587166659888014
2023-04-05,-0.06695659309099855
2023-04-06,-0.1136860776059031
2023-04-06,-0.07993005383496976
2023-04-06,-0.1136860776059031
2023-04-06,-0.07993005383496976
2023-04-07,-0.07934836644751908
2023-04-07,-0.11683054253181513
2023-04-07,-0.07934836644751908
2023-04-07,-0.11683054253181513
2023-04-10,-0.11852040133779262
2023-04-10,-0.07710559194124011
2023-04-10,-0.11852040133779262
2023-04-10,-0.07710559194124011
2023-04-11,-0.10974266922077414
2023-04-11,-0.07158164134859601
2023-04-11,-0.10974266922077414
2023-04-11,-0.07158164134859601
2023-04-12,-0.10412235334765751
2023-04-12,-0.05965717523728575
2023-04-12,-0.10412235334765751
2023-04-12,-0.05965717523728575
2023-04-13,-0.05797697952000458
2023-04-13,-0.10345386516823585
2023-04-13,-0.05797697952000458
2023-04-13,-0.10345386516823585
2023-04-14,-0.03774383979900475
2023-04-14,-0.08896805830240306
2023-04-14,-0.03774383979900475
2023-04-14,-0.08896805830240306
2023-04-17,-0.023299381488462667
2023-04-17,-0.07724522527134392
2023-04-17,-0.023299381488462667
2023-04-17,-0.07724522527134392
2023-04-18,0.011918305271477525
2023-04-18,-0.08380610588117299
2023-04-18,0.011918305271477525
2023-04-18,-0.08380610588117299
2023-04-19,-0.08359788644483668
2023-04-19,0.031378307999757826
2023-04-19,-0.08359788644483668
2023-04-19,0.031378307999757826
2023-04-20,-0.09766051294426792
2023-04-20,0.04598930148852909
2023-04-20,-0.09766051294426792
2023-04-20,0.04598930148852909
2023-04-21,-0.10696779133302814
2023-04-21,0.034010632197269075
2023-04-21,-0.10696779133302814
2023-04-21,0.034010632197269075
2023-04-24,0.01343322621627685
2023-04-24,-0.13465265979085417
2023-04-24,0.01343322621627685
2023-04-24,-0.13465265979085417
2023-04-25,-0.15405851073684995
2023-04-25,0.03235246616492771
2023-04-25,-0.15405851073684995
2023-04-25,0.03235246616492771
2023-04-26,0.008699030115456363
2023-04-26,-0.16139211186027003
2023-04-26,0.008699030115456363
2023-04-26,-0.16139211186027003
2023-04-27,0.052629314481831946
2023-04-27,-0.15850312598389782
2023-04-27,0.052629314481831946
2023-04-27,-0.15850312598389782
2023-04-28,0.09077390172873168
2023-04-28,-0.14433385000081012
2023-04-28,0.09077390172873168
2023-04-28,-0.14433385000081012
2023-05-02,-0.13631425821058463
2023-05-02,0.06470014982564543
2023-05-02,-0.13631425821058463
2023-05-02,0.06470014982564543
2023-05-03,0.03262611701801754
2023-05-03,-0.13074425574425574
2023-05-03,0.03262611701801754
2023-05-03,-0.13074425574425574
2023-05-04,0.024660612482034328
2023-05-04,-0.13126606291370058
2023-05-04,0.024660612482034328
2023-05-04,-0.13126606291370058
2023-05-08,0.02516253349589359
2023-05-08,-0.1414566203648825
2023-05-08,0.02516253349589359
2023-05-08,-0.1414566203648825
2023-05-09,0.038457015555279694
2023-05-09,-0.14621916895840492
2023-05-09,0.038457015555279694
2023-05-09,-0.14621916895840492
2023-05-10,0.04996381110387693
2023-05-10,-0.14711756841647483
2023-05-10,0.04996381110387693
2023-05-10,-0.14711756841647483
2023-05-11,0.07238983170388491
2023-05-11,-0.13664090764064263
2023-05-11,0.07238983170388491
2023-05-11,-0.13664090764064263
2023-05-12,-0.13833245163858876
2023-05-12,0.03628433221283922
2023-05-12,-0.13833245163858876
2023-05-12,0.03628433221283922
2023-05-15,0.048983086990710634
2023-05-15,-0.11823605198297116
2023-05-15,0.048983086990710634
2023-05-15,-0.11823605198297116
2023-05-16,0.03282869104213182
2023-05-16,-0.11719007751763111
2023-05-16,0.03282869104213182
2023-05-16,-0.11719007751763111
2023-05-17,-0.10879989136984325
2023-05-17,0.03216072499238232
2023-05-17,-0.10879989136984325
2023-05-17,0.03216072499238232
2023-05-18,-0.08350263122151669
2023-05-18,0.0407345543089106
2023-05-18,-0.08350263122151669
2023-05-18,0.0407345543089106
2023-05-19,-0.09380622167566222
2023-05-19,0.06234544623280924
2023-05-19,-0.09380622167566222
2023-05-19,0.06234544623280924
2023-05-22,-0.09344239606605897
2023-05-22,0.06399962871861509
2023-05-22,-0.09344239606605897
2023-05-22,0.06399962871861509
2023-05-23,-0.09330146234888037
2023-05-23,0.06254660393419686
2023-05-23,-0.09330146234888037
2023-05-23,0.06254660393419686
2023-05-24,-0.09536066558505352
2023-05-24,0.06865153971901417
2023-05-24,-0.09536066558505352
2023-05-24,0.06865153971901417
2023-05-25,0.04146870498099231
2023-05-25,-0.08982371180019721
2023-05-25,0.04146870498099231
2023-05-25,-0.08982371180019721
2023-05-26,-0.10449893017032585
2023-05-26,0.025650807609243875
2023-05-26,-0.10449893017032585
2023-05-26,0.025650807609243875
2023-05-30,-0.10085263389855414
2023-05-30,0.02399897041553367
2023-05-30,-0.10085263389855414
2023-05-30,0.02399897041553367
2023-05-31,0.02315757688675313
2023-05-31,-0.08931287669979526
2023-05-31,0.02315757688675313
2023-05-31,-0.08931287669979526
2023-06-01,0.029159939016937475
2023-06-02,0.03592737372698296
2023-06-05,0.04019554415771753
2023-06-07,0.03943600756762278
2023-06-08,0.03886627286087263
2023-06-09,0.03952681477646203
2023-06-12,0.0348576840573529
2023-06-13,0.046230053002809246
2023-06-14,0.02910355414232213
2023-06-15,0.02725860835164018
2023-06-16,0.030127347197336896
2023-06-19,0.03254911802889615
2023-06-20,0.029825837913151076
2023-06-21,0.021443777580546053
2023-06-22,0.007696506215465471
2023-06-23,-0.005177778522733045
2023-06-26,-0.006773348425789805
2023-06-27,0.004557857162588164
2023-06-28,0.006777911260365865
2023-06-29,0.004776396076311196
2023-06-30,0.027477436526024412
