날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,1720,1760,1720,1745,719208,1.749271137026239
2020-08-04,1755,1780,1740,1775,726059,1.7191977077363898
2020-08-05,1765,1785,1740,1765,432545,-0.5633802816901409
2020-08-06,1770,1770,1750,1755,396049,-0.56657223796034
2020-08-07,1760,1765,1745,1745,360306,-0.5698005698005698
2020-08-10,1755,1760,1730,1745,638949,0.0
2020-08-11,1750,1765,1745,1755,594729,0.5730659025787965
2020-08-12,1755,1770,1745,1760,636045,0.2849002849002849
2020-08-13,1750,1800,1725,1740,1891675,-1.1363636363636365
2020-08-14,1750,1800,1740,1775,1636702,2.0114942528735633
2020-08-18,1780,1790,1720,1725,1418664,-2.8169014084507045
2020-08-19,1725,1740,1715,1735,635621,0.5797101449275363
2020-08-20,1735,1735,1670,1690,968905,-2.5936599423631126
2020-08-21,1685,1720,1675,1720,932678,1.7751479289940828
2020-08-24,1700,1710,1650,1675,2191447,-2.616279069767442
2020-08-25,1670,1700,1665,1700,1408142,1.4925373134328357
2020-08-26,1705,1705,1670,1690,886904,-0.5882352941176471
2020-08-27,1685,1695,1670,1695,811618,0.2958579881656805
2020-08-28,1705,1705,1680,1685,1039458,-0.5899705014749262
2020-08-31,1675,1710,1675,1695,881028,0.5934718100890208
