rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20221114001812,11014,2022,00119140,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 51 기 3분기말,451527477023,제 50 기말,403848737910,1,KRW,,,,,연결,,
20221114001812,11014,2022,00119140,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 51 기 3분기말,54894237022,제 50 기말,49704007316,2,KRW,,,,,연결,,
20221114001812,11014,2022,00119140,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 51 기 3분기말,15634302024,제 50 기말,6692082505,3,KRW,,,,,연결,,
20221114001812,11014,2022,00119140,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 51 기 3분기말,120427360657,제 50 기말,87448544773,4,KRW,,,,,연결,,
20221114001812,11014,2022,00119140,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 51 기 3분기말,247238555432,제 50 기말,250900631969,5,KRW,,,,,연결,,
20221114001812,11014,2022,00119140,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 51 기 3분기말,1721639794,제 50 기말,38541547,6,KRW,,,,,연결,,
20221114001812,11014,2022,00119140,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 51 기 3분기말,,제 50 기말,174906698,7,KRW,,,,,연결,,
20221114001812,11014,2022,00119140,BS,재무상태표,dart_OtherCurrentAssets,기타자산,-,제 51 기 3분기말,11611382094,제 50 기말,8890023102,8,KRW,,,,,연결,,
20221114001812,11014,2022,00119140,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 51 기 3분기말,506434978665,제 50 기말,491115331239,9,KRW,,,,,연결,,
20221114001812,11014,2022,00119140,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 51 기 3분기말,5480042706,제 50 기말,4937430614,10,KRW,,,,,연결,,
20221114001812,11014,2022,00119140,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 51 기 3분기말,6739941128,제 50 기말,3917195161,11,KRW,,,,,연결,,
20221114001812,11014,2022,00119140,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 51 기 3분기말,2000000,제 50 기말,2000000,12,KRW,,,,,연결,,
20221114001812,11014,2022,00119140,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 51 기 3분기말,,제 50 기말,15471588191,13,KRW,,,,,연결,,
20221114001812,11014,2022,00119140,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 51 기 3분기말,33866766661,제 50 기말,19471777819,14,KRW,,,,,연결,,
20221114001812,11014,2022,00119140,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 51 기 3분기말,3963282466,제 50 기말,5262171794,15,KRW,,,,,연결,,
20221114001812,11014,2022,00119140,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 51 기 3분기말,3572277473,제 50 기말,3572277473,16,KRW,,,,,연결,,
20221114001812,11014,2022,00119140,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 51 기 3분기말,434336232432,제 50 기말,423464389992,17,KRW,,,,,연결,,
20221114001812,11014,2022,00119140,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 51 기 3분기말,13655292695,제 50 기말,13664747153,18,KRW,,,,,연결,,
20221114001812,11014,2022,00119140,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 51 기 3분기말,3002334480,제 50 기말,,19,KRW,,,,,연결,,
20221114001812,11014,2022,00119140,BS,재무상태표,dart_OtherNonCurrentAssets,기타자산,-,제 51 기 3분기말,1816808624,제 50 기말,1351753042,20,KRW,,,,,연결,,
20221114001812,11014,2022,00119140,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 51 기 3분기말,957962455688,제 50 기말,894964069149,21,KRW,,,,,연결,,
20221114001812,11014,2022,00119140,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 51 기 3분기말,644929379324,제 50 기말,499457729457,23,KRW,,,,,연결,,
20221114001812,11014,2022,00119140,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 51 기 3분기말,102908578130,제 50 기말,69541207796,24,KRW,,,,,연결,,
20221114001812,11014,2022,00119140,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 51 기 3분기말,458863056937,제 50 기말,351757781109,25,KRW,,,,,연결,,
20221114001812,11014,2022,00119140,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 51 기 3분기말,48698152000,제 50 기말,46520200000,26,KRW,,,,,연결,,
20221114001812,11014,2022,00119140,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,전환사채,-,제 51 기 3분기말,10511254407,제 50 기말,10319147285,27,KRW,,,,,연결,,
20221114001812,11014,2022,00119140,BS,재무상태표,-표준계정코드 미사용-,상환전환우선주부채,-,제 51 기 3분기말,12776253733,제 50 기말,12534383741,28,KRW,,,,,연결,,
20221114001812,11014,2022,00119140,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 51 기 3분기말,,제 50 기말,615045031,29,KRW,,,,,연결,,
20221114001812,11014,2022,00119140,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 51 기 3분기말,2002197706,제 50 기말,1817726590,30,KRW,,,,,연결,,
20221114001812,11014,2022,00119140,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 51 기 3분기말,1476602782,제 50 기말,1739736731,31,KRW,,,,,연결,,
20221114001812,11014,2022,00119140,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 51 기 3분기말,7693283629,제 50 기말,4612501174,32,KRW,,,,,연결,,
20221114001812,11014,2022,00119140,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 51 기 3분기말,108523215996,제 50 기말,133476020189,33,KRW,,,,,연결,,
20221114001812,11014,2022,00119140,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타채무,-,제 51 기 3분기말,399512030,제 50 기말,260531292,34,KRW,,,,,연결,,
20221114001812,11014,2022,00119140,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 51 기 3분기말,72122743000,제 50 기말,95857950000,35,KRW,,,,,연결,,
20221114001812,11014,2022,00119140,BS,재무상태표,dart_PostemploymentBenefitObligations,종업원급여부채,-,제 51 기 3분기말,31664666040,제 50 기말,31207189860,36,KRW,,,,,연결,,
