rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210319000773,11011,2020,00195229,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 31 기,1686064222278,제 30 기,1586809823252,1,KRW,,,,,연결,제 29 기,1337877928572
20210319000773,11011,2020,00195229,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 31 기,470647552525,제 30 기,232032424388,2,KRW,,,,,연결,제 29 기,149001324731
20210319000773,11011,2020,00195229,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 31 기,518469298078,제 30 기,521046723030,3,KRW,,,,,연결,제 29 기,473863914281
20210319000773,11011,2020,00195229,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 31 기,615551915344,제 30 기,735481062571,4,KRW,,,,,연결,제 29 기,632236889813
20210319000773,11011,2020,00195229,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 31 기,3376195077,제 30 기,7133991707,5,KRW,,,,,연결,제 29 기,4244731103
20210319000773,11011,2020,00195229,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,유동 당기손익-공정가치 의무 측정 금융자산,-,제 31 기,5614267136,제 30 기,7027759165,6,KRW,,,,,연결,제 29 기,9579026135
20210319000773,11011,2020,00195229,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 31 기,14162389496,제 30 기,13090454980,7,KRW,,,,,연결,제 29 기,10450417807
20210319000773,11011,2020,00195229,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생금융자산,-,제 31 기,1268799488,제 30 기,5266761574,8,KRW,,,,,연결,제 29 기,6838578007
20210319000773,11011,2020,00195229,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 31 기,3160842368,제 30 기,692483335,9,KRW,,,,,연결,제 29 기,8906682
20210319000773,11011,2020,00195229,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 31 기,53812962766,제 30 기,65038162502,10,KRW,,,,,연결,제 29 기,51654140013
20210319000773,11011,2020,00195229,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 31 기,2072377026522,제 30 기,2183439305209,11,KRW,,,,,연결,제 29 기,1966461579498
20210319000773,11011,2020,00195229,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 31 기,10215389696,제 30 기,21152138991,12,KRW,,,,,연결,제 29 기,19246243033
20210319000773,11011,2020,00195229,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 31 기,19267530948,제 30 기,23581763662,13,KRW,,,,,연결,제 29 기,17286108509
20210319000773,11011,2020,00195229,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 31 기,405235647374,제 30 기,439052048066,14,KRW,,,,,연결,제 29 기,310716359412
20210319000773,11011,2020,00195229,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 31 기,1450746613697,제 30 기,1547923372827,15,KRW,,,,,연결,제 29 기,1491948339883
20210319000773,11011,2020,00195229,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 31 기,100788492416,제 30 기,66210958086,16,KRW,,,,,연결,제 29 기,43806106986
20210319000773,11011,2020,00195229,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 금융자산,-,제 31 기,3557560000,제 30 기,3437900000,17,KRW,,,,,연결,제 29 기,2110480000
20210319000773,11011,2020,00195229,BS,재무상태표,dart_NonCurrentDerivativeAssets,비유동파생금융자산,-,제 31 기,32171072,제 30 기,1284246811,18,KRW,,,,,연결,제 29 기,1134718320
20210319000773,11011,2020,00195229,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 31 기,76390962631,제 30 기,74558115739,19,KRW,,,,,연결,제 29 기,74672051151
20210319000773,11011,2020,00195229,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 31 기,6142658688,제 30 기,6238761027,20,KRW,,,,,연결,제 29 기,5541172204
20210319000773,11011,2020,00195229,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 31 기,3758441248800,제 30 기,3770249128461,21,KRW,,,,,연결,제 29 기,3304339508070
20210319000773,11011,2020,00195229,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 31 기,995459732771,제 30 기,867356008900,23,KRW,,,,,연결,제 29 기,672315662546
20210319000773,11011,2020,00195229,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 31 기,407880923687,제 30 기,413004383530,24,KRW,,,,,연결,제 29 기,405997471248
20210319000773,11011,2020,00195229,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 31 기,355990470781,제 30 기,236394330219,25,KRW,,,,,연결,제 29 기,174425639360
20210319000773,11011,2020,00195229,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 31 기,,제 30 기,63568318209,26,KRW,,,,,연결,제 29 기,
20210319000773,11011,2020,00195229,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 31 기,30749848690,제 30 기,28841201387,27,KRW,,,,,연결,제 29 기,204323830
20210319000773,11011,2020,00195229,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 31 기,8672731968,제 30 기,5120776887,28,KRW,,,,,연결,제 29 기,1235018599
20210319000773,11011,2020,00195229,BS,재무상태표,ifrs-full_CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융부채,-,제 31 기,655074455,제 30 기,6574668133,29,KRW,,,,,연결,제 29 기,614177748
20210319000773,11011,2020,00195229,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 31 기,34101638344,제 30 기,21742332869,30,KRW,,,,,연결,제 29 기,21939737844
20210319000773,11011,2020,00195229,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동계약부채,-,제 31 기,34854798229,제 30 기,32400303811,31,KRW,,,,,연결,제 29 기,31653653281
