rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814004012,11012,2024,01319808,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,연결재무제표 [member],제 7 기 반기,59018912200,,,5,KRW,,,,제 6 기 반기,43265704800,,연결
20240814004012,11012,2024,01319808,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|비지배지분 [구성요소],제 7 기 반기,3609680200,,,5,KRW,,,,제 6 기 반기,3094011600,,연결
20240814004012,11012,2024,01319808,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 7 기 반기,55409232000,,,5,KRW,,,,제 6 기 반기,40171693200,,연결
20240814004012,11012,2024,01319808,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 7 기 반기,0,,,5,KRW,,,,제 6 기 반기,0,,연결
20240814004012,11012,2024,01319808,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 7 기 반기,55409232000,,,5,KRW,,,,제 6 기 반기,40171693200,,연결
20240814004012,11012,2024,01319808,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 7 기 반기,0,,,5,KRW,,,,제 6 기 반기,0,,연결
20240814004012,11012,2024,01319808,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 7 기 반기,0,,,5,KRW,,,,제 6 기 반기,0,,연결
20240814004012,11012,2024,01319808,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 7 기 반기,1650711444850,,,6,KRW,,,,제 6 기 반기,1495613524283,,연결
20240814004012,11012,2024,01319808,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 7 기 반기,136269324762,,,6,KRW,,,,제 6 기 반기,127623503954,,연결
20240814004012,11012,2024,01319808,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 7 기 반기,1786980769612,,1719218535647,6,KRW,,,,제 6 기 반기,1623237028237,,연결
20240814004012,11012,2024,01319808,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 7 기 반기,15682807524,,,6,KRW,,,,제 6 기 반기,9385477364,,연결
20240814004012,11012,2024,01319808,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 7 기 반기,752194576847,,,6,KRW,,,,제 6 기 반기,752194576847,,연결
20240814004012,11012,2024,01319808,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 7 기 반기,34630770000,,,6,KRW,,,,제 6 기 반기,34630770000,,연결
20240814004012,11012,2024,01319808,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 7 기 반기,848203290479,,,6,KRW,,,,제 6 기 반기,699402700072,,연결
20240814004012,11012,2024,01319808,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 7 기 반기,-2406002336,,,7,KRW,,,,제 6 기 반기,5453999938,,연결
20240814004012,11012,2024,01319808,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|비지배지분 [구성요소],제 7 기 반기,-295820677,,,7,KRW,,,,제 6 기 반기,763765543,,연결
20240814004012,11012,2024,01319808,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정 금융자산 평가손익,연결재무제표 [member],제 7 기 반기,4534439125,,,7,KRW,,,,제 6 기 반기,-589579034,,연결
20240814004012,11012,2024,01319808,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 7 기 반기,-2406002336,,,7,KRW,,,,제 6 기 반기,5453999938,,연결
20240814004012,11012,2024,01319808,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 7 기 반기,0,,,7,KRW,,,,제 6 기 반기,0,,연결
20240814004012,11012,2024,01319808,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 7 기 반기,0,,,7,KRW,,,,제 6 기 반기,0,,연결
20240814004012,11012,2024,01319808,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 7 기 반기,0,,,7,KRW,,,,제 6 기 반기,0,,연결
20240814004012,11012,2024,01319808,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여제도의재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 7 기 반기,317087786,,,8,KRW,,,,제 6 기 반기,282643874,,연결
20240814004012,11012,2024,01319808,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여제도의재측정요소,자본 [구성요소]|비지배지분 [구성요소],제 7 기 반기,80623503,,,8,KRW,,,,제 6 기 반기,44531675,,연결
20240814004012,11012,2024,01319808,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여제도의재측정요소,연결재무제표 [member],제 7 기 반기,171119734,,,8,KRW,,,,제 6 기 반기,104072040,,연결
20240814004012,11012,2024,01319808,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여제도의재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 7 기 반기,0,,,8,KRW,,,,제 6 기 반기,0,,연결
20240814004012,11012,2024,01319808,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여제도의재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 7 기 반기,0,,,8,KRW,,,,제 6 기 반기,0,,연결
20240814004012,11012,2024,01319808,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여제도의재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 7 기 반기,0,,,8,KRW,,,,제 6 기 반기,0,,연결
20240814004012,11012,2024,01319808,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여제도의재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 7 기 반기,317087786,,,8,KRW,,,,제 6 기 반기,282643874,,연결
20240814004012,11012,2024,01319808,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익,연결재무제표 [member],제 7 기 반기,73853876300,,,9,KRW,,,,제 6 기 반기,61445667253,,연결
20240814004012,11012,2024,01319808,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익,자본 [구성요소]|비지배지분 [구성요소],제 7 기 반기,7920258264,,,9,KRW,,,,제 6 기 반기,3168371313,,연결
20240814004012,11012,2024,01319808,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 7 기 반기,121164999625,,,9,KRW,,,,제 6 기 반기,81772351647,,연결
20240814004012,11012,2024,01319808,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 7 기 반기,0,,,9,KRW,,,,제 6 기 반기,0,,연결
20240814004012,11012,2024,01319808,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 7 기 반기,121164999625,,,9,KRW,,,,제 6 기 반기,81772351647,,연결
20240814004012,11012,2024,01319808,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 7 기 반기,0,,,9,KRW,,,,제 6 기 반기,0,,연결
20240814004012,11012,2024,01319808,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 7 기 반기,0,,,9,KRW,,,,제 6 기 반기,0,,연결
