날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,192699966030,105065,454718510,44918407
2022-07-04,187085165155,215347,900663025,44918407
2022-07-05,192699966030,166385,710436915,44918407
2022-07-06,187758941260,127126,539627895,44918407
2022-07-07,190454045680,156453,665218420,44918407
2022-07-08,192699966030,226497,983276640,44918407
2022-07-11,193149150100,139341,599933295,44918407
2022-07-12,187309757190,248377,1030825290,44918407
2022-07-13,187309757190,134934,561708400,44918407
2022-07-14,172935866950,2272641,8538565365,44918407
2022-07-15,181470364280,1032989,4185966140,44918407
2022-07-18,181694956315,201829,813534870,44918407
2022-07-19,183491692595,117541,476148125,44918407
2022-07-20,183716284630,145572,598599035,44918407
2022-07-21,185063836840,124710,511901345,44918407
2022-07-22,183042508525,95990,392871645,44918407
2022-07-25,184165468700,52631,214715615,44918407
2022-07-26,187085165155,151389,628933725,44918407
2022-07-27,187758941260,125218,521791875,44918407
2022-07-28,198539358940,6641620,31096855035,44918407
2022-07-29,197865582835,818855,3602638375,44918407
2022-08-01,196742622660,279771,1227850815,44918407
2022-08-02,194496702310,322605,1408099125,44918407
2022-08-03,203480383710,4324749,20349468005,44918407
2022-08-04,202132831500,527418,2381087455,44918407
2022-08-05,205052527955,424926,1925506560,44918407
2022-08-08,208196816445,456818,2116690160,44918407
2022-08-09,213362433250,1297670,6181624055,44918407
2022-08-10,211116512900,376567,1766248320,44918407
2022-08-11,210891920865,245343,1157578190,44918407
2022-08-12,209993552725,316299,1475809820,44918407
2022-08-16,209768960690,208295,974106540,44918407
2022-08-17,206849264235,275993,1276911170,44918407
2022-08-18,208196816445,300939,1369518270,44918407
2022-08-19,205277119990,242475,1126533760,44918407
2022-08-22,198314766905,204427,907783690,44918407
2022-08-23,195844254520,198496,864413785,44918407
2022-08-24,199886911150,170812,751622745,44918407
2022-08-25,200785279290,104952,471221635,44918407
2022-08-26,199662319115,84338,377442930,44918407
2022-08-29,196068846555,152667,657797875,44918407
2022-08-30,197191806730,96965,424937250,44918407
2022-08-31,199437727080,103508,452677980,44918407
2022-09-01,192250781960,194254,839693145,44918407
2022-09-02,190454045680,148104,630020665,44918407
2022-09-05,185737612945,191662,798847715,44918407
2022-09-06,193598334170,176935,754106975,44918407
2022-09-07,188208125330,151698,636756910,44918407
2022-09-08,189555677540,92413,388685385,44918407
2022-09-13,195170478415,175869,763270735,44918407
2022-09-14,194721294345,130195,554559875,44918407
2022-09-15,206624672200,782857,3564795725,44918407
2022-09-16,218303458020,7699814,37938565970,44918407
2022-09-19,224592035000,2273591,11246074165,44918407
2022-09-20,227736323490,1495580,7583363800,44918407
2022-09-21,230431427910,1278508,6540322170,44918407
2022-09-22,226837955350,699441,3495075900,44918407
2022-09-23,212913249180,699995,3387598410,44918407
2022-09-26,200560687255,700234,3169316555,44918407
2022-09-27,199662319115,767328,3347551940,44918407
2022-09-28,183267100560,706434,2957671350,44918407
2022-09-29,180796588175,359391,1489134175,44918407
2022-09-30,180347404105,293202,1174096630,44918407
