rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240813001580,11012,2024,01108099,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 10 기 반기말,13896144200,제 9 기말,15156346579,18,KRW,,,,,연결
20240813001580,11012,2024,01108099,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 10 기 반기말,23335030124,제 9 기말,23326598561,19,KRW,,,,,연결
20240813001580,11012,2024,01108099,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업 및 공동기업에 대한 투자자산,-,제 10 기 반기말,190858809151,제 9 기말,169343021881,20,KRW,,,,,연결
20240813001580,11012,2024,01108099,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 10 기 반기말,2009608385,제 9 기말,1779600000,21,KRW,,,,,연결
20240813001580,11012,2024,01108099,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 10 기 반기말,10018248,제 9 기말,,22,KRW,,,,,연결
20240813001580,11012,2024,01108099,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 10 기 반기말,2020255067,제 9 기말,1713582141,23,KRW,,,,,연결
20240813001580,11012,2024,01108099,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 10 기 반기말,46884692354,제 9 기말,41480413466,24,KRW,,,,,연결
20240813001580,11012,2024,01108099,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 10 기 반기말,300085984592,제 9 기말,271307677356,26,KRW,,,,,연결
20240813001580,11012,2024,01108099,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 10 기 반기말,292102275803,제 9 기말,264159758299,27,KRW,,,,,연결
20240813001580,11012,2024,01108099,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 10 기 반기말,58397653546,제 9 기말,48737111053,28,KRW,,,,,연결
20240813001580,11012,2024,01108099,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 10 기 반기말,45504180000,제 9 기말,45504180000,29,KRW,,,,,연결
20240813001580,11012,2024,01108099,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 10 기 반기말,188200442257,제 9 기말,169918467246,30,KRW,,,,,연결
20240813001580,11012,2024,01108099,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 10 기 반기말,7983708789,제 9 기말,7147919057,31,KRW,,,,,연결
20240813001580,11012,2024,01108099,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 10 기 반기말,371368883752,제 9 기말,344014186935,32,KRW,,,,,연결
20240813001580,11012,2024,01108099,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 10 기 반기말,48635095424,제 9 기말,29078864701,34,KRW,,,,,연결
20240813001580,11012,2024,01108099,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 10 기 반기말,1058113,제 9 기말,,35,KRW,,,,,연결
20240813001580,11012,2024,01108099,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 10 기 반기말,2461002191,제 9 기말,2595758099,36,KRW,,,,,연결
20240813001580,11012,2024,01108099,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 10 기 반기말,3295430370,제 9 기말,6033477337,37,KRW,,,,,연결
20240813001580,11012,2024,01108099,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 10 기 반기말,9312500561,제 9 기말,8963632309,38,KRW,,,,,연결
20240813001580,11012,2024,01108099,BS,재무상태표,-표준계정코드 미사용-,기타유동채무,-,제 10 기 반기말,2131512231,제 9 기말,1917481984,39,KRW,,,,,연결
20240813001580,11012,2024,01108099,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 10 기 반기말,2182489385,제 9 기말,1635649154,40,KRW,,,,,연결
20240813001580,11012,2024,01108099,BS,재무상태표,ifrs-full_CurrentFinancialLiabilitiesAtAmortisedCost,단기차입금,-,제 10 기 반기말,1353556498,제 9 기말,,41,KRW,,,,,연결
20240813001580,11012,2024,01108099,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 10 기 반기말,893495703,제 9 기말,556138380,42,KRW,,,,,연결
20240813001580,11012,2024,01108099,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 10 기 반기말,2004050372,제 9 기말,2376727438,43,KRW,,,,,연결
20240813001580,11012,2024,01108099,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동성장기차입금,-,제 10 기 반기말,25000000000,제 9 기말,5000000000,44,KRW,,,,,연결
20240813001580,11012,2024,01108099,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 10 기 반기말,71282899160,제 9 기말,72706509579,45,KRW,,,,,연결
20240813001580,11012,2024,01108099,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 10 기 반기말,22647803736,제 9 기말,43627644878,46,KRW,,,,,연결
20240813001580,11012,2024,01108099,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 10 기 반기말,,제 9 기말,22500000000,47,KRW,,,,,연결
20240813001580,11012,2024,01108099,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,비유동파생상품부채,-,제 10 기 반기말,,제 9 기말,15268692,48,KRW,,,,,연결
20240813001580,11012,2024,01108099,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 10 기 반기말,2253155229,제 9 기말,724541566,49,KRW,,,,,연결
20240813001580,11012,2024,01108099,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 10 기 반기말,20394648507,제 9 기말,20387834620,50,KRW,,,,,연결
20240813001580,11012,2024,01108099,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 10 기 반기,4805954235,,,6,KRW,9254152010,제 9 기 반기,5315572961,9928609090,연결
20240813001580,11012,2024,01108099,IS,손익계산서,dart_OtherGains,기타이익,-,제 10 기 반기,1110189041,,,7,KRW,2181667854,제 9 기 반기,467850141,3277719533,연결
20240813001580,11012,2024,01108099,IS,손익계산서,dart_OtherLosses,기타비용,-,제 10 기 반기,520655001,,,8,KRW,1376532766,제 9 기 반기,417020187,782464811,연결
20240813001580,11012,2024,01108099,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 10 기 반기,6714172904,,,9,KRW,13367649438,제 9 기 반기,5965151040,11602723143,연결
20240813001580,11012,2024,01108099,IS,손익계산서,-표준계정코드 미사용-,지분법이익,-,제 10 기 반기,7382231294,,,10,KRW,15524576302,제 9 기 반기,5562799066,11778891436,연결
20240813001580,11012,2024,01108099,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 10 기 반기,37952266430,,,11,KRW,78518066746,제 9 기 반기,34795238116,74490657491,연결
20240813001580,11012,2024,01108099,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 10 기 반기,1280,,,13,KRW,2577,제 9 기 반기,1067,2399,연결
20240813001580,11012,2024,01108099,IS,손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 10 기 반기,1280,,,14,KRW,2577,제 9 기 반기,1067,2399,연결
20240813001580,11012,2024,01108099,IS,손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 10 기 반기,375010797,,,15,KRW,738494576,제 9 기 반기,332555534,766890885,연결
20240813001580,11012,2024,01108099,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 10 기 반기,375891889,,,16,KRW,840869492,제 9 기 반기,379098341,786852758,연결
20240813001580,11012,2024,01108099,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 10 기 반기,11520127139,,,17,KRW,22621801448,제 9 기 반기,11280724001,21531332233,연결
20240813001580,11012,2024,01108099,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 10 기 반기,1588292739,,,18,KRW,3184030508,제 9 기 반기,1618479191,3248421007,연결
20240813001580,11012,2024,01108099,IS,손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 10 기 반기,11190307922,,,19,KRW,22502207808,제 9 기 반기,9357265597,20974296114,연결
20240813001580,11012,2024,01108099,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 10 기 반기,-99606738,,,21,KRW,-227629574,제 9 기 반기,-56514653,-188690968,연결
20240813001580,11012,2024,01108099,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주,-,제 10 기 반기,11289914660,,,22,KRW,22729837382,제 9 기 반기,9413780250,21162987082,연결
20240813001580,11012,2024,01108099,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 10 기 반기,12778600661,,,23,KRW,25686238316,제 9 기 반기,10975744788,24222717121,연결
20240813001580,11012,2024,01108099,IS,손익계산서,ifrs-full_Revenue,매출액,-,제 10 기 반기,49472393569,,,24,KRW,101139868194,제 9 기 반기,46075962117,96021989724,연결
20240813001580,11012,2024,01108099,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 10 기 반기,17905469208,,,6,KRW,33031764208,제 9 기 반기,9223431119,23141658986,연결
20240813001580,11012,2024,01108099,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 10 기 반기,353759613,,,8,KRW,676832304,제 9 기 반기,6666195850,7239092028,연결
20240813001580,11012,2024,01108099,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 10 기 반기,17551709595,,,9,KRW,32354931904,제 9 기 반기,2557235269,15902566958,연결
20240813001580,11012,2024,01108099,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 10 기 반기,6715161286,,,10,KRW,10529556400,제 9 기 반기,-133834478,2167362872,연결
20240813001580,11012,2024,01108099,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 10 기 반기,6506942684,,,11,KRW,10416488126,제 9 기 반기,743953123,3047239455,연결
20240813001580,11012,2024,01108099,CIS,포괄손익계산서,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피손익(세후기타포괄손익),-,제 10 기 반기,-25048912,,,12,KRW,-16824396,제 9 기 반기,124992509,-82941543,연결
20240813001580,11012,2024,01108099,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익의 변동,-,제 10 기 반기,1343038800,,,13,KRW,2552683074,제 9 기 반기,513582079,1763252013,연결
20240813001580,11012,2024,01108099,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,공동기업 및 관계기업 기타포괄손익 중 지분해당액,-,제 10 기 반기,5188952796,,,14,KRW,7880629448,제 9 기 반기,105378535,1366928985,연결
20240813001580,11012,2024,01108099,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목,-,제 10 기 반기,208218602,,,15,KRW,113068274,제 9 기 반기,-877787601,-879876583,연결
20240813001580,11012,2024,01108099,CIS,포괄손익계산서,-표준계정코드 미사용-,공동기업 및 관계기업 이익잉여금 중 지분해당액,-,제 10 기 반기,-32822405,,,16,KRW,-38425994,제 9 기 반기,-40727582,-42816564,연결
20240813001580,11012,2024,01108099,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 10 기 반기,1514562,,,17,KRW,2356872,제 9 기 반기,,,연결
20240813001580,11012,2024,01108099,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,관계기업 기타포괄손익 중 지분해당액,-,제 10 기 반기,239526445,,,18,KRW,149137396,제 9 기 반기,-837060019,-837060019,연결
20240813001580,11012,2024,01108099,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 10 기 반기,11190307922,,,19,KRW,22502207808,제 9 기 반기,9357265597,20974296114,연결
20240813001580,11012,2024,01108099,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 10 기 반기,45170845317,,,2,KRW,,제 9 기 반기,41212565612,,연결
20240813001580,11012,2024,01108099,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 10 기 반기,38478402897,,,3,KRW,,제 9 기 반기,38651906107,,연결
20240813001580,11012,2024,01108099,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 10 기 반기,-5869250237,,,8,KRW,,제 9 기 반기,-4859062919,,연결
20240813001580,11012,2024,01108099,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 10 기 반기,428286659,,,9,KRW,,제 9 기 반기,448212419,,연결
20240813001580,11012,2024,01108099,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 10 기 반기,1312493422,,,10,KRW,,제 9 기 반기,,,연결
20240813001580,11012,2024,01108099,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,유동성장기차입금의 상환,-,제 10 기 반기,2500000000,,,11,KRW,,제 9 기 반기,,,연결
20240813001580,11012,2024,01108099,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 10 기 반기,4410850500,,,12,KRW,,제 9 기 반기,4410850500,,연결
20240813001580,11012,2024,01108099,CF,현금흐름표,ifrs-full_ProceedsFromIssuingShares,종속기업의 유상증자,-,제 10 기 반기,157393500,,,13,KRW,,제 9 기 반기,,,연결
20240813001580,11012,2024,01108099,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 10 기 반기,-2133477476,,,14,KRW,,제 9 기 반기,-5826040004,,연결
20240813001580,11012,2024,01108099,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 증가,-,제 10 기 반기,-287397033,,,15,KRW,,제 9 기 반기,-20797218,,연결
20240813001580,11012,2024,01108099,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 10 기 반기,58513177,,,16,KRW,,제 9 기 반기,11215550,,연결
20240813001580,11012,2024,01108099,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 10 기 반기,26990000,,,17,KRW,,제 9 기 반기,129497000,,연결
20240813001580,11012,2024,01108099,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익인식금융자산의 취득,-,제 10 기 반기,230008385,,,18,KRW,,제 9 기 반기,,,연결
20240813001580,11012,2024,01108099,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 10 기 반기,53101104,,,19,KRW,,제 9 기 반기,40000000,,연결
20240813001580,11012,2024,01108099,CF,현금흐름표,-표준계정코드 미사용-,연결범위의 변동,-,제 10 기 반기,,,,20,KRW,,제 9 기 반기,1323518732,,연결
20240813001580,11012,2024,01108099,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 10 기 반기,,,,21,KRW,,제 9 기 반기,2415119,,연결
20240813001580,11012,2024,01108099,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 10 기 반기,8551674,,,22,KRW,,제 9 기 반기,3690665,,연결
20240813001580,11012,2024,01108099,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 10 기 반기,1639922457,,,23,KRW,,제 9 기 반기,7228198522,,연결
20240813001580,11012,2024,01108099,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 10 기 반기,1088847562,,,24,KRW,,제 9 기 반기,7874361899,,연결
20240813001580,11012,2024,01108099,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 10 기 반기,-9685450026,,,25,KRW,,제 9 기 반기,-3465393427,,연결
20240813001580,11012,2024,01108099,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 10 기 반기,-11651087574,,,26,KRW,,제 9 기 반기,-9445862818,,연결
20240813001580,11012,2024,01108099,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 10 기 반기,2371885082,,,27,KRW,,제 9 기 반기,2259167429,,연결
20240813001580,11012,2024,01108099,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 10 기 반기,2577744964,,,28,KRW,,제 9 기 반기,2344178699,,연결
20240813001580,11012,2024,01108099,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 10 기 반기,697823720,,,29,KRW,,제 9 기 반기,723904573,,연결
20240813001580,11012,2024,01108099,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취(영업),-,제 10 기 반기,826860956,,,30,KRW,,제 9 기 반기,620237873,,연결
20240813001580,11012,2024,01108099,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익,-,제 10 기 반기,11190307922,,,31,KRW,,제 9 기 반기,9357265597,,연결
20240813001580,11012,2024,01108099,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 10 기 반기,221437731,,,32,KRW,,제 9 기 반기,250081519,,연결
20240813001580,11012,2024,01108099,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 10 기 반기,-6692442420,,,33,KRW,,제 9 기 반기,-2560659505,,연결
20240813001580,11012,2024,01108099,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 10 기 반기,-6913880151,,,34,KRW,,제 9 기 반기,-2810741024,,연결
20240813001580,11012,2024,01108099,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 10 기 반기,169918467246,,,3,KRW,,제 9 기 반기,146579838394,,연결
20240813001580,11012,2024,01108099,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 10 기 반기,48737111053,,,3,KRW,,제 9 기 반기,31467347165,,연결
20240813001580,11012,2024,01108099,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 10 기 반기,264159758299,,,3,KRW,,제 9 기 반기,223551365559,,연결
20240813001580,11012,2024,01108099,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 10 기 반기,7147919057,,,3,KRW,,제 9 기 반기,624956472,,연결
20240813001580,11012,2024,01108099,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 10 기 반기,271307677356,,,3,KRW,,제 9 기 반기,224176322031,,연결
20240813001580,11012,2024,01108099,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 10 기 반기,45504180000,,,3,KRW,,제 9 기 반기,45504180000,,연결
20240813001580,11012,2024,01108099,SCE,자본변동표,dart_UnissuedStockDividends,배당금지급,연결재무제표 [member],제 10 기 반기,-4410850500,,,4,KRW,,제 9 기 반기,-4410850500,,연결
20240813001580,11012,2024,01108099,SCE,자본변동표,dart_UnissuedStockDividends,배당금지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 10 기 반기,-4410850500,,,4,KRW,,제 9 기 반기,-4410850500,,연결
20240813001580,11012,2024,01108099,SCE,자본변동표,dart_UnissuedStockDividends,배당금지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 10 기 반기,-4410850500,,,4,KRW,,제 9 기 반기,-4410850500,,연결
20240813001580,11012,2024,01108099,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 10 기 반기,188200442257,,,5,KRW,,제 9 기 반기,163289158412,,연결
20240813001580,11012,2024,01108099,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 10 기 반기,58397653546,,,5,KRW,,제 9 기 반기,32701983676,,연결
20240813001580,11012,2024,01108099,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 10 기 반기,292102275803,,,5,KRW,,제 9 기 반기,241495322088,,연결
20240813001580,11012,2024,01108099,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 10 기 반기,7983708789,,,5,KRW,,제 9 기 반기,7864048500,,연결
20240813001580,11012,2024,01108099,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 10 기 반기,300085984592,,271307677356,5,KRW,,제 9 기 반기,249359370588,,연결
20240813001580,11012,2024,01108099,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 10 기 반기,45504180000,,,5,KRW,,제 9 기 반기,45504180000,,연결
20240813001580,11012,2024,01108099,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,연결범위의 변동,연결재무제표 [member],제 10 기 반기,,,,6,KRW,,제 9 기 반기,6452240071,,연결
20240813001580,11012,2024,01108099,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,연결범위의 변동,자본 [구성요소]|비지배지분 [구성요소],제 10 기 반기,,,,6,KRW,,제 9 기 반기,6452240071,,연결
20240813001580,11012,2024,01108099,SCE,자본변동표,ifrs-full_IssueOfEquity,종속기업의 유상증자,연결재무제표 [member],제 10 기 반기,157393528,,,7,KRW,,제 9 기 반기,,,연결
20240813001580,11012,2024,01108099,SCE,자본변동표,ifrs-full_IssueOfEquity,종속기업의 유상증자,자본 [구성요소]|비지배지분 [구성요소],제 10 기 반기,158957428,,,7,KRW,,제 9 기 반기,,,연결
20240813001580,11012,2024,01108099,SCE,자본변동표,ifrs-full_IssueOfEquity,종속기업의 유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 10 기 반기,-1563900,,,7,KRW,,제 9 기 반기,,,연결
20240813001580,11012,2024,01108099,SCE,자본변동표,ifrs-full_IssueOfEquity,종속기업의 유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 10 기 반기,-1563900,,,7,KRW,,제 9 기 반기,,,연결
20240813001580,11012,2024,01108099,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,연결재무제표 [member],제 10 기 반기,6715161286,,,8,KRW,,제 9 기 반기,-133834478,,연결
20240813001580,11012,2024,01108099,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,자본 [구성요소]|비지배지분 [구성요소],제 10 기 반기,904461878,,,8,KRW,,제 9 기 반기,975542925,,연결
20240813001580,11012,2024,01108099,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 10 기 반기,-37011871,,,8,KRW,,제 9 기 반기,-42816564,,연결
20240813001580,11012,2024,01108099,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 10 기 반기,9662106393,,,8,KRW,,제 9 기 반기,1234636511,,연결
