날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,5290,5290,5210,5250,16045,0.5747126436781609
2020-09-02,5250,5290,5150,5280,60474,0.5714285714285714
2020-09-03,5300,5300,5200,5280,16240,0.0
2020-09-04,5240,5280,5210,5240,27019,-0.7575757575757576
2020-09-07,5250,5280,5210,5260,30564,0.38167938931297707
2020-09-08,5260,5290,5170,5180,100291,-1.520912547528517
2020-09-09,5170,5230,5110,5230,91346,0.9652509652509652
2020-09-10,5240,5240,5190,5200,13097,-0.5736137667304015
2020-09-11,5200,5210,5150,5200,31365,0.0
2020-09-14,5180,5220,5160,5220,29908,0.38461538461538464
2020-09-15,5220,5250,5190,5240,38205,0.38314176245210724
2020-09-16,5250,5250,5220,5250,28381,0.19083969465648853
2020-09-17,5250,5250,5200,5210,23352,-0.7619047619047619
2020-09-18,5250,5270,5220,5250,17275,0.7677543186180422
2020-09-21,5250,5270,5230,5250,8228,0.0
2020-09-22,5260,5280,5210,5270,21113,0.38095238095238093
2020-09-23,5270,5270,5220,5270,11395,0.0
2020-09-24,5210,5260,5210,5230,18529,-0.7590132827324478
2020-09-25,5230,5270,5220,5260,22364,0.5736137667304015
2020-09-28,5300,5300,5190,5280,65233,0.38022813688212925
2020-09-29,5320,5320,5280,5290,24096,0.1893939393939394
