news_title,news_category,news_date
"<유>SGC에너지, 장중 신고가 돌파.. 53,100→54,300(▲1,200)",증권News봇,2021.06.17
"<유>SGC에너지, 장중 신고가 돌파.. 51,700→51,900(▲200)",증권News봇,2021.06.14
"<유>SGC에너지, 3.21% 오르며 체결강도 강세 지속(147%)",증권News봇,2021.06.14
"<유>SGC에너지, 매도잔량 436% 급증",증권News봇,2021.06.11
"<유>SGC에너지, 매수잔량 480% 급증",증권News봇,2021.06.10
"<유>SGC에너지, 전일 대비 7.15% 상승.. 일일회전율은 1.52% 기록",증권News봇,2021.06.10
"<유>SGC에너지, 4.55% 오르며 체결강도 강세 지속(229%)",증권News봇,2021.06.10
"<유>SGC에너지, 4.10% 오르며 체결강도 강세 지속(218%)",증권News봇,2021.06.07
"[기업공시 5월 31일]셀리드, 항암면역치료백신 브라질 특허권 취득",증권,2021.06.01
장 마감 후 기업공시[5월 31일],증권,2021.05.31
"<유>SGC에너지, 3.21% 오르며 체결강도 강세 지속(167%)",증권News봇,2021.05.28
"[마켓브리핑] 기업 실적 회복세에 비우량 회사채 강세…'BBB' 두산, 자금조달 청신호",증권IB&Deal,2021.05.24
[기업공시 5월 20일]영화테크·레이 100% 무상증자 결정 등,증권국내증시,2021.05.21
장 마감 후 기업공시[5월 20일],증권,2021.05.20
"<유>SGC에너지, 4.61% 오르며 체결강도 강세 지속(224%)",증권News봇,2021.04.30
"<유>SGC에너지, 3.18% 오르며 체결강도 강세 지속(165%)",증권News봇,2021.04.20
"<유>SGC에너지, 4.23% 오르며 체결강도 강세 지속(319%)",증권News봇,2021.04.16
"[기업공시 4월 2일]한미반도체, 30억 규모 반도체 제조용 장비 수주 등",증권,2021.04.03
장 중 기업공시[4월 2일],증권,2021.04.02
"<유>SGC에너지, 3.12% 오르며 체결강도 강세 지속(152%)",증권News봇,2021.04.02
