rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210817001061,11012,2021,00161976,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 40 기 반기말,1089490375037,제 39 기말,1046492434700,1,KRW,,,,,연결,,
20210817001061,11012,2021,00161976,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 40 기 반기말,91894957163,제 39 기말,152581010216,2,KRW,,,,,연결,,
20210817001061,11012,2021,00161976,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 40 기 반기말,29340882420,제 39 기말,9153900037,3,KRW,,,,,연결,,
20210817001061,11012,2021,00161976,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 40 기 반기말,307606640538,제 39 기말,283684619520,4,KRW,,,,,연결,,
20210817001061,11012,2021,00161976,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치금융자산,-,제 40 기 반기말,102828244315,제 39 기말,78465383489,5,KRW,,,,,연결,,
20210817001061,11012,2021,00161976,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,유동성기타포괄손익-공정가치금융자산,-,제 40 기 반기말,50308805864,제 39 기말,80704575442,6,KRW,,,,,연결,,
20210817001061,11012,2021,00161976,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,유동성 관계기업 투자주식,-,제 40 기 반기말,11106600000,제 39 기말,10167000000,7,KRW,,,,,연결,,
20210817001061,11012,2021,00161976,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 40 기 반기말,463252646531,제 39 기말,390336149291,8,KRW,,,,,연결,,
20210817001061,11012,2021,00161976,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 40 기 반기말,192812824,제 39 기말,1295792377,9,KRW,,,,,연결,,
20210817001061,11012,2021,00161976,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 40 기 반기말,32958785382,제 39 기말,40104004328,10,KRW,,,,,연결,,
20210817001061,11012,2021,00161976,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 40 기 반기말,944307882667,제 39 기말,793520300635,11,KRW,,,,,연결,,
20210817001061,11012,2021,00161976,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 40 기 반기말,3000000,제 39 기말,3000000,12,KRW,,,,,연결,,
20210817001061,11012,2021,00161976,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 40 기 반기말,16777674803,제 39 기말,18745086579,13,KRW,,,,,연결,,
20210817001061,11012,2021,00161976,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치금융자산,-,제 40 기 반기말,99631315795,제 39 기말,65800149648,14,KRW,,,,,연결,,
20210817001061,11012,2021,00161976,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 40 기 반기말,325440227707,제 39 기말,208034868202,15,KRW,,,,,연결,,
20210817001061,11012,2021,00161976,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 40 기 반기말,10833781448,제 39 기말,1959033770,16,KRW,,,,,연결,,
20210817001061,11012,2021,00161976,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 40 기 반기말,315826768520,제 39 기말,305031550861,17,KRW,,,,,연결,,
20210817001061,11012,2021,00161976,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 40 기 반기말,17892369143,제 39 기말,23911976314,18,KRW,,,,,연결,,
20210817001061,11012,2021,00161976,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 40 기 반기말,59187210680,제 39 기말,68412422614,19,KRW,,,,,연결,,
20210817001061,11012,2021,00161976,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 40 기 반기말,74973932855,제 39 기말,66310049303,20,KRW,,,,,연결,,
20210817001061,11012,2021,00161976,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 40 기 반기말,17345908529,제 39 기말,29353762430,21,KRW,,,,,연결,,
20210817001061,11012,2021,00161976,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 40 기 반기말,6395693187,제 39 기말,5958400914,22,KRW,,,,,연결,,
20210817001061,11012,2021,00161976,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 40 기 반기말,2033798257704,제 39 기말,1840012735335,23,KRW,,,,,연결,,
20210817001061,11012,2021,00161976,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 40 기 반기말,911790504266,제 39 기말,880102733709,25,KRW,,,,,연결,,
20210817001061,11012,2021,00161976,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 40 기 반기말,171085592695,제 39 기말,189006990091,26,KRW,,,,,연결,,
20210817001061,11012,2021,00161976,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 40 기 반기말,616979345766,제 39 기말,542819511980,27,KRW,,,,,연결,,
20210817001061,11012,2021,00161976,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 40 기 반기말,14805010126,제 39 기말,21154000441,28,KRW,,,,,연결,,
20210817001061,11012,2021,00161976,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 40 기 반기말,24273720,제 39 기말,23696870,29,KRW,,,,,연결,,
20210817001061,11012,2021,00161976,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 40 기 반기말,5599652843,제 39 기말,13326561246,30,KRW,,,,,연결,,
20210817001061,11012,2021,00161976,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동계약부채,-,제 40 기 반기말,52833404135,제 39 기말,55843317045,31,KRW,,,,,연결,,
20210817001061,11012,2021,00161976,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 40 기 반기말,50463224981,제 39 기말,57928656036,32,KRW,,,,,연결,,
