날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,800409250400,24410,1457704200,13635592
2023-01-03,797682132000,19796,1152464300,13635592
2023-01-04,786773658400,26709,1525429100,13635592
2023-01-05,792227895200,15594,910045800,13635592
2023-01-06,784046540000,11113,641519800,13635592
2023-01-09,801772809600,11645,683073300,13635592
2023-01-10,800409250400,7539,440604900,13635592
2023-01-11,812681283200,7745,457956300,13635592
2023-01-12,831771112000,14020,852291900,13635592
2023-01-13,830407552800,4449,269498000,13635592
2023-01-16,824953316000,6770,413048000,13635592
2023-01-17,807227046400,11700,698891700,13635592
2023-01-18,815408401600,6207,369638300,13635592
2023-01-19,816771960800,6350,378694700,13635592
2023-01-20,826316875200,7492,449612300,13635592
2023-01-25,824953316000,8270,499807400,13635592
2023-01-26,827680434400,5270,319137700,13635592
2023-01-27,822226197600,7296,440579500,13635592
2023-01-30,812681283200,7225,431807900,13635592
2023-01-31,834498230400,17094,1025277900,13635592
2023-02-01,829043993600,12575,758685500,13635592
2023-02-02,808590605600,14634,872131000,13635592
2023-02-03,815408401600,6175,368018900,13635592
2023-02-06,838588908000,13258,805252400,13635592
2023-02-07,859042296000,13477,846325800,13635592
2023-02-08,874041447200,12090,766172600,13635592
2023-02-09,869950769600,8040,515420500,13635592
2023-02-10,898585512800,16676,1088972500,13635592
2023-02-13,898585512800,14232,928640000,13635592
2023-02-14,887677039200,14023,916196800,13635592
2023-02-15,868587210400,13945,893337500,13635592
2023-02-16,878132124800,10235,654855700,13635592
2023-02-17,876768565600,8813,558606400,13635592
2023-02-20,889040598400,8249,540004900,13635592
2023-02-21,934038052000,23212,1572219000,13635592
2023-02-22,928583815200,12209,831597100,13635592
2023-02-23,947673644000,13421,928410400,13635592
2023-02-24,957218558400,16099,1132909900,13635592
2023-02-27,951764321600,19120,1338331600,13635592
2023-02-28,942219407200,17747,1234568200,13635592
2023-03-02,942219407200,7004,485060700,13635592
2023-03-03,868587210400,95329,6149651800,13635592
2023-03-06,874041447200,21522,1383826600,13635592
2023-03-07,886313480000,18822,1223388500,13635592
2023-03-08,939492288800,34594,2333668800,13635592
2023-03-09,994034656800,55281,3972471200,13635592
2023-03-10,934038052000,34691,2401542800,13635592
2023-03-13,934038052000,27023,1840380300,13635592
2023-03-14,902676190400,28057,1868945800,13635592
2023-03-15,902676190400,9260,612665800,13635592
2023-03-16,880859243200,26629,1714284800,13635592
2023-03-17,910857545600,18244,1201996300,13635592
2023-03-20,876768565600,13990,912901300,13635592
2023-03-21,890404157600,9541,622964000,13635592
2023-03-22,899949072000,16129,1063815500,13635592
2023-03-23,887677039200,10817,710574700,13635592
2023-03-24,884949920800,8343,540238800,13635592
2023-03-27,876768565600,14783,957046500,13635592
2023-03-28,891767716800,12605,818234200,13635592
2023-03-29,898585512800,14442,949561800,13635592
2023-03-30,890404157600,12161,793940000,13635592
2023-03-31,874041447200,14867,957428900,13635592
