날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,879495684000,16208,1041570600,13635592
2023-04-04,890404157600,15958,1041103300,13635592
2023-04-05,869950769600,22053,1402447200,13635592
2023-04-06,863132973600,8717,550779700,13635592
2023-04-07,854951618400,8427,528501700,13635592
2023-04-10,842679585600,11455,706456100,13635592
2023-04-11,852224500000,12547,779486200,13635592
2023-04-12,857678736800,8272,519298200,13635592
2023-04-13,864496532800,5294,333799600,13635592
2023-04-14,869950769600,9647,614684800,13635592
2023-04-17,865860092000,11747,746636000,13635592
2023-04-18,857678736800,20856,1317583300,13635592
2023-04-19,878132124800,10755,691572800,13635592
2023-04-20,878132124800,11344,728226800,13635592
2023-04-21,857678736800,15956,1002905100,13635592
2023-04-24,852224500000,5823,364117800,13635592
2023-04-25,872677888000,36137,2294023157,13635592
2023-04-26,861769414400,41957,2652222000,13635592
2023-04-27,860405855200,10198,644689000,13635592
2023-04-28,882222802400,17343,1122912222,13635592
2023-05-02,895858394400,7257,476938500,13635592
2023-05-03,908130427200,12370,820703400,13635592
2023-05-04,909493986400,13481,906591200,13635592
2023-05-08,899949072000,4237,280875100,13635592
2023-05-09,890404157600,7361,484614600,13635592
2023-05-10,908130427200,9657,639251500,13635592
2023-05-11,914948223200,6550,439384900,13635592
2023-05-12,899949072000,6063,405712000,13635592
2023-05-15,928583815200,13749,921631700,13635592
2023-05-16,934038052000,28051,1927102100,13635592
2023-05-17,932674492800,11586,793791900,13635592
2023-05-18,938128729600,5458,375076100,13635592
2023-05-19,931310933600,6289,430991800,13635592
2023-05-22,927220256000,12981,880319200,13635592
2023-05-23,932674492800,17665,1197758800,13635592
2023-05-24,938128729600,7783,533376600,13635592
2023-05-25,929947374400,14226,971086200,13635592
2023-05-26,925856696800,4417,301308100,13635592
2023-05-30,927220256000,10162,687390600,13635592
2023-05-31,916311782400,31423,2108498600,13635592
2023-06-01,925856696800,12246,824145100,13635592
2023-06-02,943582966400,15365,1064025800,13635592
2023-06-05,965399913600,15792,1115777700,13635592
2023-06-07,954491440000,10579,746543200,13635592
2023-06-08,964036354400,5852,411973700,13635592
2023-06-09,979035505600,25474,1814043100,13635592
2023-06-12,968127032000,13356,950937900,13635592
2023-06-13,970854150400,9446,673221100,13635592
2023-06-14,959945676800,28433,2003094400,13635592
2023-06-15,938128729600,21630,1491478800,13635592
2023-06-16,968127032000,13943,972651100,13635592
2023-06-19,1019942281600,28088,2067013800,13635592
2023-06-20,1002216012000,17623,1319507000,13635592
2023-06-21,1000852452800,15134,1112200500,13635592
2023-06-22,1010397367200,6946,513483900,13635592
2023-06-23,1009033808000,7270,534761900,13635592
2023-06-26,998125334400,5704,417862300,13635592
2023-06-27,1036304992000,15819,1191861000,13635592
2023-06-28,1063576176000,31657,2468079500,13635592
2023-06-29,1040395669600,13250,1016021500,13635592
2023-06-30,1054031261600,16505,1279159400,13635592
