날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,1064939735200,9537,752648500,13635592
2023-10-05,1066303294400,14115,1092858000,13635592
2023-10-06,1094938037600,10162,807646900,13635592
2023-10-10,1069030412800,8047,637304900,13635592
2023-10-11,1081302445600,8201,646712500,13635592
2023-10-12,1084029564000,7381,585487000,13635592
2023-10-13,1088120241600,8306,658248900,13635592
2023-10-16,1062212616800,7388,578470300,13635592
2023-10-17,1078575327200,17624,1402089100,13635592
2023-10-18,1108573629600,43838,3552750000,13635592
2023-10-19,1079938886400,7808,623305600,13635592
2023-10-20,1044486347200,16230,1251465500,13635592
2023-10-23,1054031261600,11821,922844600,13635592
2023-10-24,1059485498400,8020,618802200,13635592
2023-10-25,1078575327200,8947,713776900,13635592
2023-10-26,1045849906400,5688,440304700,13635592
2023-10-27,1044486347200,5728,440489200,13635592
2023-10-30,1045849906400,4939,380506500,13635592
2023-10-31,1066303294400,9705,764596100,13635592
2023-11-01,1075848208800,4560,360626300,13635592
2023-11-02,1081302445600,10177,803660200,13635592
2023-11-03,1064939735200,5325,418370400,13635592
2023-11-06,1059485498400,9046,702634100,13635592
2023-11-07,1040395669600,11559,886027800,13635592
2023-11-08,1044486347200,4187,321384500,13635592
2023-11-09,1077211768000,12020,943489900,13635592
2023-11-10,1103119392800,9982,804691600,13635592
2023-11-13,1116754984800,13072,1058079600,13635592
2023-11-14,1108573629600,21122,1746967600,13635592
2023-11-15,1052667702400,47439,3686199700,13635592
2023-11-16,1033577873600,19584,1486423700,13635592
2023-11-17,1054031261600,25520,1965587300,13635592
2023-11-20,1063576176000,19110,1471841600,13635592
2023-11-21,1059485498400,9243,714743600,13635592
2023-11-22,1090847360000,6754,533136200,13635592
2023-11-23,1081302445600,16079,1270603400,13635592
2023-11-24,1086756682400,21551,1722113900,13635592
2023-11-27,1088120241600,23621,1889429900,13635592
2023-11-28,1086756682400,16579,1335381100,13635592
2023-11-29,1059485498400,18996,1486475100,13635592
2023-11-30,1055394820800,36988,2842855900,13635592
2023-12-01,1045849906400,12165,940336200,13635592
2023-12-04,1048577024800,16787,1292892900,13635592
2023-12-05,1052667702400,16182,1252632200,13635592
2023-12-06,1025396518400,31602,2387449300,13635592
2023-12-07,1015851604000,14837,1108824200,13635592
2023-12-08,1034941432800,14790,1111705900,13635592
2023-12-11,1040395669600,25601,1951817500,13635592
2023-12-12,1039032110400,25385,1937456700,13635592
2023-12-13,1070393972000,38731,3006763100,13635592
2023-12-14,1099028715200,153272,12328811300,13635592
2023-12-15,1108573629600,48853,3911054100,13635592
2023-12-18,1090847360000,19185,1539576600,13635592
2023-12-19,1094938037600,30396,2421879700,13635592
2023-12-20,1090847360000,14697,1177601900,13635592
2023-12-21,1086756682400,14155,1125185000,13635592
2023-12-22,1090847360000,14656,1174875400,13635592
2023-12-26,1089483800800,11514,914939400,13635592
2023-12-27,1063576176000,18476,1447623600,13635592
2023-12-28,1063576176000,14476,1132673900,13635592
