news_title,news_category,news_date
"오전 9:36 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수장비업(1.48%↑)",증권News봇,2021.06.07
"오전 9:35 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(2.17%↑)",증권News봇,2021.06.07
"오전 9:34 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(2.21%↑)",증권News봇,2021.06.07
"오전 9:33 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(2.22%↑)",증권News봇,2021.06.07
"오전 9:32 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수장비업(1.55%↑)",증권News봇,2021.06.07
"오전 9:31 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(1.96%↑)",증권News봇,2021.06.07
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수장비업(1.55%↑)",증권News봇,2021.06.07
"[개장 시황] 코스피 3244.59.. 개인의 순매수에 상승 출발 (▲4.51, +0.14%)",증권News봇,2021.06.07
"[마감 시황] 기관의 '팔자' 기조.. 코스피 3240.08(▼7.35, -0.23%) 하락 마감",증권News봇,2021.06.04
"오후 3:20 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 통신업(2.02%↓)",증권News봇,2021.06.04
"오후 3:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 통신업(2.19%↓)",증권News봇,2021.06.04
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 운수창고업(1.28%↓)",증권News봇,2021.06.04
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 운수창고업(1.09%↓)",증권News봇,2021.06.04
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 운수창고업(1.23%↓)",증권News봇,2021.06.04
"오후 12:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 운수창고업(1.26%↓)",증권News봇,2021.06.04
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(1.30%↓)",증권News봇,2021.06.04
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(1.36%↓)",증권News봇,2021.06.04
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 운수창고업(1.58%↓)",증권News봇,2021.06.04
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 섬유의복업(0.05%↓)",증권News봇,2021.06.04
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 운수창고업(1.25%↓)",증권News봇,2021.06.04
"[개장 시황] 코스피 3246.17.. 기관의 '팔자' 기조에 하락 출발 (▼1.26, -0.04%)",증권News봇,2021.06.04
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(0.38%↓)",증권News봇,2021.06.03
"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(2.15%↑)",증권News봇,2021.06.03
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(0.42%↓)",증권News봇,2021.06.03
"오전 9:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(1.46%↑)",증권News봇,2021.06.03
"[개장 시황] 코스피 3224.96.. 개인의 순매수에 상승 출발 (▲0.73, +0.02%)",증권News봇,2021.06.03
"<유>진흥기업2우B, 상한가 진입.. +29.77% ↑",증권News봇,2021.06.03
"<유>진흥기업우B, 상한가 진입.. +29.90% ↑",증권News봇,2021.06.03
"오후 2:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수창고업(2.86%↑)",증권News봇,2021.05.25
"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(1.88%↑)",증권News봇,2021.05.21
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.21%↓)",증권News봇,2021.05.20
"[개장 시황] 코스피 3174.53.. 개인과 외국인의 순매수에 상승 출발 (▲1.48, +0.05%)",증권News봇,2021.05.20
"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 3153.32(▲31.21, +1.00%) 상승 마감",증권News봇,2021.05.14
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의약품업(4.19%↑)",증권News봇,2021.05.14
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(3.39%↑)",증권News봇,2021.05.14
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(3.25%↑)",증권News봇,2021.05.14
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(2.94%↑)",증권News봇,2021.05.14
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(3.05%↑)",증권News봇,2021.05.14
"<유>동부건설우, 상한가 진입.. +29.93% ↑",증권News봇,2021.05.14
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(2.39%↑)",증권News봇,2021.05.14
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(2.66%↑)",증권News봇,2021.05.14
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(2.26%↑)",증권News봇,2021.05.14
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(2.38%↑)",증권News봇,2021.05.14
"<유>진흥기업우B, 상한가 진입.. +29.99% ↑",증권News봇,2021.05.14
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(2.55%↑)",증권News봇,2021.05.14
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(1.56%↑)",증권News봇,2021.05.14
"<유>진흥기업2우B, 상한가 진입.. +29.87% ↑",증권News봇,2021.05.14
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(1.89%↑)",증권News봇,2021.05.14
"[개장 시황] 코스피 3131.35.. 개인의 순매수에 상승 출발 (▲9.24, +0.30%)",증권News봇,2021.05.14
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의료정밀업(2.31%↓)",증권News봇,2021.05.12
"오후 2:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(2.67%↓)",증권News봇,2021.05.12
"오후 1:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 종이목재업(2.86%↓)",증권News봇,2021.05.12
"<유>진흥기업2우B, 상한가 진입.. +29.90% ↑",증권News봇,2021.05.12
"오후 12:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 운수창고업(2.62%↑)",증권News봇,2021.05.10
"<유>태영건설우, 상한가 진입.. +29.95% ↑",증권News봇,2021.05.10
"<유>동부건설우, 상한가 진입.. +29.97% ↑",증권News봇,2021.05.10
‘우선주 광풍’ 재연되나…동부건설우 등 8개 상한가,증권종목·투자전략,2021.05.07
[특징주]동양·태영건설 등 우선주 이상 급등,증권국내증시,2021.05.07
"<유>동부건설우, 상한가 진입.. +29.81% ↑",증권News봇,2021.05.07
"[개장 시황] 코스피 3121.23.. 개인의 순매수에 상승 출발 (▲8.43, +0.27%)",증권News봇,2021.04.05
