날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,1770,1820,1770,1795,1954260,1.69971671388102
2020-12-02,1800,1805,1770,1785,1051242,-0.5571030640668524
2020-12-03,1785,1790,1755,1775,625724,-0.5602240896358543
2020-12-04,1780,1800,1745,1800,1550019,1.4084507042253522
2020-12-07,1805,1810,1770,1800,1093876,0.0
2020-12-08,1800,1855,1775,1845,3021137,2.5
2020-12-09,1835,1845,1790,1800,2520129,-2.4390243902439024
2020-12-10,1780,1810,1755,1785,1498769,-0.8333333333333334
2020-12-11,1785,1795,1770,1775,853748,-0.5602240896358543
2020-12-14,1775,1775,1750,1755,910158,-1.1267605633802817
2020-12-15,1755,1765,1710,1715,984275,-2.2792022792022792
2020-12-16,1715,1750,1710,1730,860762,0.8746355685131195
2020-12-17,1725,1740,1710,1715,538831,-0.8670520231213872
2020-12-18,1715,1755,1715,1740,686116,1.4577259475218658
2020-12-21,1740,1755,1700,1710,780421,-1.7241379310344827
2020-12-22,1710,1715,1655,1655,1073883,-3.216374269005848
2020-12-23,1655,1675,1625,1640,929743,-0.906344410876133
2020-12-24,1640,1680,1635,1670,421614,1.8292682926829267
2020-12-28,1660,1665,1620,1620,538696,-2.9940119760479043
2020-12-29,1645,1820,1635,1710,8456445,5.555555555555555
2020-12-30,1710,1740,1695,1715,1136915,0.29239766081871343
