news_title,news_category,news_date
"<유>대교우B, 상한가 진입.. +29.72% ↑",증권News봇,2023.12.06
"<유>비상교육, 현재가 6.85% 급등",증권News봇,2023.11.27
"<유>비상교육, 현재가 5.21% 급등",증권News봇,2023.11.23
"<유>비상교육, 현재가 5.70% 급등",증권News봇,2023.11.22
"오후 12:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기가스업(1.06%↑)",증권News봇,2023.11.21
"[정오 시황] 코스피 2514.31, 상승세(▲23.11, +0.93%) 지속",증권News봇,2023.11.21
"오후 12:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기가스업(0.67%↑)",증권News봇,2023.11.21
"오전 11:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기가스업(0.75%↑)",증권News봇,2023.11.21
"오전 11:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기가스업(0.82%↑)",증권News봇,2023.11.21
"<유>비상교육, 상한가 진입.. +29.98% ↑",증권News봇,2023.11.21
"[특징주]비상교육, 한동훈 이민청 외국인 근로자 '계단식 승격 인센티브 정책' 급등",증권종목·투자전략,2023.11.21
"[개장 시황] 코스피 2504.70.. 개인의 순매수에 상승 출발 (▲13.50, +0.54%)",증권News봇,2023.11.21
"[개장 시황] 코스피 2311.59.. 개인과 기관의 순매수에 상승 출발 (▲12.51, +0.54%)",증권News봇,2023.10.27
"<유>비상교육, 현재가 6.59% 급등",증권News봇,2023.10.17
"[개장 시황] 코스피 2436.52.. 외국인과 기관의 순매수에 상승 출발 (▲33.94, +1.41%)",증권News봇,2023.10.11
