rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210817001828,11012,2021,00156691,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 55 기 반기말,170488435070,제 54 기말,200422315638,1,KRW,,,,,연결,,
20210817001828,11012,2021,00156691,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 55 기 반기말,81346959484,제 54 기말,127376431721,2,KRW,,,,,연결,,
20210817001828,11012,2021,00156691,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 55 기 반기말,11924252292,제 54 기말,5074848632,3,KRW,,,,,연결,,
20210817001828,11012,2021,00156691,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 55 기 반기말,54644882754,제 54 기말,46420321928,4,KRW,,,,,연결,,
20210817001828,11012,2021,00156691,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 55 기 반기말,1184362764,제 54 기말,1901231044,5,KRW,,,,,연결,,
20210817001828,11012,2021,00156691,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 55 기 반기말,3765659779,제 54 기말,3697800087,6,KRW,,,,,연결,,
20210817001828,11012,2021,00156691,BS,재무상태표,dart_CurrentBiologicalAssetsGross,소비용생물자산,-,제 55 기 반기말,5982628784,제 54 기말,5732746821,7,KRW,,,,,연결,,
20210817001828,11012,2021,00156691,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 55 기 반기말,2588099616,제 54 기말,854484767,8,KRW,,,,,연결,,
20210817001828,11012,2021,00156691,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 55 기 반기말,76103894,제 54 기말,251239294,9,KRW,,,,,연결,,
20210817001828,11012,2021,00156691,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 55 기 반기말,8975485703,제 54 기말,9113211344,10,KRW,,,,,연결,,
20210817001828,11012,2021,00156691,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 55 기 반기말,218880256441,제 54 기말,224931327678,11,KRW,,,,,연결,,
20210817001828,11012,2021,00156691,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 55 기 반기말,838151585,제 54 기말,915029161,12,KRW,,,,,연결,,
20210817001828,11012,2021,00156691,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,공정가치측정금융자산,-,제 55 기 반기말,13116508850,제 54 기말,14156241165,13,KRW,,,,,연결,,
20210817001828,11012,2021,00156691,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 55 기 반기말,3093582850,제 54 기말,3016867215,14,KRW,,,,,연결,,
20210817001828,11012,2021,00156691,BS,재무상태표,dart_NonCurrentBiologicalAssetsGross,생산용생물자산,-,제 55 기 반기말,1813964809,제 54 기말,2246656776,15,KRW,,,,,연결,,
20210817001828,11012,2021,00156691,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 55 기 반기말,146447578179,제 54 기말,147369691025,16,KRW,,,,,연결,,
20210817001828,11012,2021,00156691,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 55 기 반기말,27526445361,제 54 기말,30823819005,17,KRW,,,,,연결,,
20210817001828,11012,2021,00156691,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 55 기 반기말,16221639495,제 54 기말,16317311199,18,KRW,,,,,연결,,
20210817001828,11012,2021,00156691,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 55 기 반기말,7111126009,제 54 기말,7637285707,19,KRW,,,,,연결,,
