날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,11700,11800,11550,11750,82021,0.4273504273504274
2020-12-02,11750,12000,11750,12000,171114,2.127659574468085
2020-12-03,12100,12100,11800,11950,63102,-0.4166666666666667
2020-12-04,12050,12100,11750,11950,164255,0.0
2020-12-07,12000,12100,11650,11850,152416,-0.8368200836820083
2020-12-08,11900,12000,11650,11650,103972,-1.6877637130801686
2020-12-09,11850,12100,11650,11950,129384,2.575107296137339
2020-12-10,11950,12350,11800,12050,238938,0.8368200836820083
2020-12-11,12250,12400,12100,12400,156397,2.904564315352697
2020-12-14,12350,12350,11900,12050,134884,-2.82258064516129
2020-12-15,11900,12100,11800,12000,72625,-0.4149377593360996
2020-12-16,12050,12100,11850,12000,86799,0.0
2020-12-17,12000,12000,11800,11950,108803,-0.4166666666666667
2020-12-18,11950,12900,11900,12750,594120,6.694560669456067
2020-12-21,12800,13400,12200,12550,376479,-1.5686274509803921
2020-12-22,12450,12500,11600,11700,268998,-6.772908366533864
2020-12-23,11700,11900,11400,11700,153590,0.0
2020-12-24,11700,12100,11550,11900,185246,1.7094017094017095
2020-12-28,11900,11950,11650,11700,85727,-1.680672268907563
2020-12-29,11650,11950,11650,11700,80519,0.0
2020-12-30,11700,12050,11700,11900,75608,1.7094017094017095
